time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061904.0609763,0.2627766419100468,-0.022766577239787422,-0.029285386969084053,0.2094781974490881,-0.2954199951622739,-0.08848118115036185,0.24488479790772957,-0.007535723062824397,-0.02431715741970164,1.3625689061945248,-0.2262346209524619,-0.0482676850872267,2.765428726727163,0.9423325397177789,-0.4930757841308842
1764061904.069047,0.26429630986524105,-0.02263579785125444,-0.028670111278268313,0.21147271565944117,-0.2942295466800219,-0.08958957899037498,0.24603245091400344,-0.0073959510000521055,-0.02362763853201919,1.3586725006145126,-0.22216524253766234,-0.049041204017686316,2.734590580086474,0.9632762429731776,-0.513090014654885
1764061904.076993,0.2617954046532458,-0.020309781980418093,-0.02625000388548968,0.2103926309469512,-0.29191704464736346,-0.08930123387895939,0.24343928776719637,-0.005267763401795913,-0.02123927246515816,1.3517401341495145,-0.2167040097020049,-0.048420817612428196,2.737442799262654,0.9471836451999947,-0.5336880227860721
1764061904.090748,0.2602046945463045,-0.017486603229054026,-0.025940286242544595,0.2124355794592478,-0.28839852249834547,-0.0889623923902975,0.24177787949147797,-0.002634090726813136,-0.020886971345673265,1.3484858116856802,-0.2106911107457477,-0.047733244371865644,2.7563573319059254,0.9168082252245481,-0.5183307225456062
1764061904.097852,0.2579869613424342,-0.014967451080871559,-0.02355998744237508,0.21029378806139415,-0.2839556490379508,-0.08816355524125637,0.23950359505015162,-0.00032306405637576703,-0.018541125653382236,1.3406437710154813,-0.20232562775927512,-0.046410132016955624,2.7252306016824264,0.977851375015114,-0.46772240437559665
1764061904.1082916,0.2575102355275353,-0.01234888369681098,-0.025075215498402095,0.20873474191808655,-0.27984240624633794,-0.08806353673949344,0.23888155228534624,0.0021335041347013365,-0.019928870971289463,1.3340682651685107,-0.19497200910387089,-0.045747373502726105,2.7329020075742365,0.9688145303833519,-0.4594683203419742
1764061904.1207051,0.2580156133093215,-0.01310320891389069,-0.026086179715148625,0.21134978054287373,-0.2777431296124694,-0.09070140754340733,0.23909751441927887,0.0013784958797229197,-0.020827225237025116,1.3317447081621112,-0.18966236492213095,-0.047616921885375155,2.7372298657343843,0.9634562017665852,-0.4792406726193597
1764061904.1306062,0.25547414274301716,-0.011473012089398774,-0.026120806079338938,0.2111390592500455,-0.2778828208669123,-0.0910232869930128,0.2364663124857434,0.0028110023358217245,-0.02080489184888895,1.3263533220035113,-0.18565740924440183,-0.047224696979697126,2.7302428481974506,0.9338946472454535,-0.46513243737575627
1764061904.1403565,0.25542998091869745,-0.009063171112580858,-0.02465388120219892,0.21098541853163943,-0.27435083328486803,-0.0919235168474923,0.23636696245120217,0.005063023555185922,-0.0193481810538016,1.3217254054904255,-0.17856624003955066,-0.04740572028049993,2.719504312875584,0.9508309847306609,-0.47219071431715864
1764061904.149968,0.2573295214357829,-0.00830312086091141,-0.024680986940288096,0.21342968428865405,-0.2718281166947308,-0.09094871753977088,0.23798498630261855,0.005761276133890958,-0.0192911523543811,1.3197030337378892,-0.17200181473949055,-0.045744246850949674,2.7469053311969946,0.9455724601911142,-0.445940988646417
1764061904.160681,0.2586976958963757,-0.00694123226784488,-0.025070487826082333,0.21856697248036253,-0.2693121611457895,-0.09253971134222938,0.23912449949389422,0.007014214583809174,-0.01959088062472295,1.320290812703865,-0.16518232028917373,-0.04646032648967406,2.7811423524073966,0.938465852250498,-0.4541206531647886
1764061904.1704097,0.2548310138868922,-0.004738913933626984,-0.024951178658897972,0.21652562395387573,-0.2660384102580504,-0.09232387173328155,0.2352828067441596,0.00892424874291605,-0.019446430607266058,1.3140984233909179,-0.15764268835664946,-0.04545601548611452,2.7699512669420505,0.9479079311205856,-0.4439493038797839
1764061904.1807818,0.2563562014005351,-0.002877457001555985,-0.026303812173610528,0.21846496459318832,-0.26275992630010836,-0.09437634129958203,0.23660299958759723,0.010644268294134007,-0.020677430728281068,1.311781342164031,-0.1498065769913256,-0.04657112564465697,2.760155897569974,0.9576478056679094,-0.4384583288144375
1764061904.1903403,0.25647317774611894,-0.002483964618348938,-0.02586665547937275,0.21858132224201773,-0.2613247197005614,-0.09492758217606975,0.23654460956156684,0.01091170775068042,-0.020205977710228334,1.307706623178986,-0.14362996572044245,-0.046220384500921384,2.772169676692686,0.9671815447383719,-0.4614862408697468
1764061904.200476,0.2551080127134555,-0.0017573188760893572,-0.025174455161848554,0.22024684290240198,-0.26015359627855567,-0.09591880253885092,0.235090370592217,0.011450846105992566,-0.01950671934702325,1.3052319176415426,-0.13748828621727488,-0.04626317589312903,2.7709108657905475,0.9328435901401896,-0.46106020078076543
1764061904.2096398,0.253654680297084,-6.252588726153311e-05,-0.02526371143789485,0.21855258256930798,-0.2576531227555061,-0.0956965612198498,0.23358312671193632,0.012898301362198798,-0.019560281677832705,1.2996824732319978,-0.1300324707336576,-0.045145288262106474,2.786697440779072,0.9213815140042892,-0.45219148889722827
1764061904.219837,0.25349623712556923,0.0013038973931286083,-0.024278300894664994,0.22061450217273573,-0.25727153535078073,-0.09629873252894941,0.23333406997629294,0.014053827277385238,-0.01857823365828905,1.2977323324370573,-0.12437635907851666,-0.044769885249713065,2.7707929763941515,0.9259141605981152,-0.43517829584025747
1764061904.2312562,0.2522207481757723,0.0025114675768249024,-0.02427229597795563,0.21967417319525462,-0.25475936990955506,-0.09741941821623377,0.23200553931231857,0.015020629143392812,-0.018546888037372488,1.2930542052236604,-0.11667329827665505,-0.04489450688213828,2.756771840141768,0.9202663877583563,-0.43477538398308185
1764061904.240757,0.2526506385180958,0.004888733947967869,-0.02464591321923452,0.22244331057425432,-0.25096806836627467,-0.09839883361617224,0.2323825822987663,0.017150291870311897,-0.018875799382864895,1.2920412094861589,-0.10760835922877977,-0.044824908217228204,2.7700085443036393,0.8826050195190792,-0.4269365578391738
1764061904.250141,0.2505450446357745,0.005637508700916136,-0.023841106419214476,0.22315061178862755,-0.24944228956850859,-0.09818600550391343,0.230274883252906,0.017632720919179612,-0.018096054607035835,1.2891238038367032,-0.10062190004286822,-0.04362046041421652,2.774812347117095,0.8860743891640035,-0.4292505529777116
1764061904.260902,0.24810195957385917,0.008720171415732047,-0.02321624859683175,0.22123096621176888,-0.24704819480479984,-0.09850505053397832,0.22797611050336627,0.02034867139920198,-0.017506545785441818,1.2837278848196014,-0.0928709850546638,-0.04292055898981341,2.774690803942689,0.8926899459419195,-0.4277827995976448
1764061904.2708335,0.24379371220682772,0.011811427004532414,-0.022174993190128153,0.21869328453306652,-0.24292026994478955,-0.09872915476737637,0.2239137829999271,0.023019095547039237,-0.01653980763641175,1.2778224500211945,-0.08349106748061906,-0.042126436472179195,2.782318547187729,0.8667468856655638,-0.39596271107693365
1764061904.2807398,0.24253255612098054,0.013222307635076938,-0.02218681557212696,0.21800933847145734,-0.23993465326314187,-0.09898948991166959,0.22267504362934107,0.024133915388070262,-0.016558191000101974,1.2736735052857096,-0.07508359002082349,-0.041355917573698886,2.738667897712414,0.884452971256964,-0.38005244816856404
1764061904.290888,0.2376750585613446,0.013583690151810941,-0.02034234027535261,0.21691123247086116,-0.2376187702809014,-0.09866155166225511,0.21798496660098374,0.02413079649037099,-0.014834554608347464,1.2690626352963466,-0.06731041834043465,-0.040042780553644755,2.720409583569447,0.8900108584612562,-0.3685357816662025
1764061904.3006318,0.23887183422700867,0.01576654092658724,-0.02177458018860028,0.21673336027644083,-0.23674087105080913,-0.0991277671056848,0.21912734672592454,0.026027779219880753,-0.016210660241668808,1.2649044774379934,-0.06030987609549561,-0.03957058172006653,2.7059738741176664,0.8816661491242588,-0.344484500954322
1764061904.3108366,0.23655555756953012,0.01804062898506375,-0.019646277461817237,0.21710021373499044,-0.23297309710288647,-0.10048794025984298,0.2169832808863193,0.027914597297665916,-0.014215347362307732,1.2615262968122196,-0.05104564795463935,-0.03998607104497927,2.703964910230405,0.8668215124924278,-0.34887941420170954
1764061904.3196733,0.23596417677740056,0.020136612293141485,-0.020534639194943815,0.21717617549021653,-0.2313703661249671,-0.10062443686700041,0.21643415870708962,0.029660475859766378,-0.015101774949297578,1.2576159671703286,-0.04388380356928504,-0.039270628132158474,2.6978939535260995,0.8738766179000838,-0.3501819610018424
1764061904.3305247,0.23811215288291507,0.02154165197196017,-0.022125582829396515,0.21877584347771425,-0.22664596552701619,-0.10209100399678832,0.21846289801520424,0.030788397253849575,-0.016645074498717886,1.2558582357266295,-0.03510820909549067,-0.039709226059363056,2.6953309655751623,0.873892309258852,-0.34484793526703866
1764061904.3405282,0.23843499839079382,0.023171342719340984,-0.02156300610547236,0.22454168400347294,-0.22494693737869798,-0.10352734931061607,0.21880588572013715,0.032081240405193764,-0.01614919313635073,1.2567580010166142,-0.027239429875778664,-0.040197017750706124,2.6993854173832528,0.8709910237009468,-0.33794142927101095
1764061904.3511539,0.2362396578809574,0.023522554378383565,-0.022747721793728363,0.22420015052834627,-0.22382864777335892,-0.10495662765364669,0.2166720487685521,0.03207209191836151,-0.017351533950485592,1.2516938486363856,-0.020378703227179145,-0.04070414856919587,2.7175978065058897,0.873747942587362,-0.3442709141008414
1764061904.36021,0.2367390362629318,0.02406907592293796,-0.022251832132777764,0.2226618543176788,-0.2216164832355444,-0.10578010757789402,0.21716072368716133,0.032365414461601634,-0.016918649981590005,1.2453014395895496,-0.012367625871475406,-0.040638374119388046,2.7519438142864,0.8639945691596856,-0.3442597278931498
1764061904.3705397,0.23337289620226892,0.02441786623636377,-0.022903382258393244,0.22309560219355146,-0.21963400612855655,-0.10632618459204721,0.21393729364232358,0.03231126542637128,-0.017634886533752607,1.2412660669429467,-0.005562760408872165,-0.04020131656206585,2.742311560938842,0.8367944914008312,-0.34918088383007917
1764061904.3775163,0.23225126153236195,0.027485264250797788,-0.023170149813861226,0.22431119855677034,-0.21737093017087974,-0.10721929351609094,0.2129863339614637,0.03496302985432197,-0.017972849781908037,1.2375849848755927,0.0019436546166300799,-0.04011332475755321,2.7494408793383913,0.8199274501809292,-0.36155943221569836
1764061904.3894448,0.23265826899481548,0.026814264605265554,-0.022932388305163698,0.22305120305692808,-0.21538676538103155,-0.10800562615182016,0.21335123253223473,0.03408576130526773,-0.01779547363418398,1.231466927043901,0.00930409441512697,-0.039889419642818794,2.7329740545719186,0.7817355312535477,-0.3742622764776381
1764061904.4011617,0.2353872565002263,0.029823314166969043,-0.023372522604561012,0.22645158636335905,-0.2118289231112154,-0.10818376325020201,0.21608068542176304,0.03671379698621356,-0.018289400941859747,1.229819551701915,0.01783304504881374,-0.03913552859084973,2.7235312320121188,0.7751246517460028,-0.3855353377750492
1764061904.410105,0.23166370245599563,0.03141512972557262,-0.02298004884314938,0.22761213262778793,-0.20806107191118434,-0.10916964082229855,0.21261319259549286,0.0379093789656962,-0.018017676088553793,1.2259983470079274,0.026538031615745174,-0.03915270085059422,2.7443758201464687,0.7444084120121232,-0.36824677521196114
1764061904.4199207,0.2289134095738418,0.03518240384049907,-0.022674787976793398,0.22620228494419725,-0.20483022482954957,-0.10988768670108129,0.2101702255751252,0.04116518389758424,-0.017850957935969428,1.2196555736614014,0.03448049759783883,-0.03896800378271294,2.7543111934678666,0.7578634809920509,-0.3689382273665468
1764061904.4295278,0.22692528836354464,0.03750726244612712,-0.021638037308566963,0.22803281953103374,-0.19989289350868022,-0.11040281758142684,0.20841768853636217,0.04303193821079645,-0.016980622956142246,1.2164119065718146,0.04405043207668895,-0.03860413335588851,2.7478864349452095,0.80631455351207,-0.3751481789552499
1764061904.4409873,0.2227119823955824,0.0391674539108744,-0.019809416286854065,0.2237844052456479,-0.19736115482474612,-0.10948914790874797,0.20452741677845776,0.04428370903465261,-0.015348610143600007,1.2074310725698523,0.050801514536212566,-0.03694888360065822,2.755763271737284,0.8018551048237353,-0.3579964153195731
1764061904.4505963,0.22201651621569013,0.04112141852137379,-0.0203749089724525,0.2233142496997796,-0.1956258670755593,-0.10821832900921745,0.20398723935782206,0.04580329091239577,-0.016018448121817665,1.2015507791537554,0.05752120303635508,-0.03495660657947433,2.6912411952968553,0.7972569086676559,-0.30990931497444146
1764061904.4601738,0.21825708188504017,0.041732453690661094,-0.02070709408632256,0.22075052173532175,-0.1930001445463601,-0.10918628594034999,0.20049479868277162,0.04596545895106913,-0.016489259727402596,1.1937697014680364,0.06475068433954397,-0.0351736671081262,2.6603940815552756,0.7772208990454196,-0.3325549085168455
1764061904.470207,0.21701553112870212,0.043164679654606984,-0.02096620598527487,0.21998988128853847,-0.18918842187254048,-0.11092603108189708,0.19943959257558438,0.046966804895683126,-0.01687941549019469,1.1876326342247203,0.07303659359453456,-0.03621567855020388,2.6740073916986473,0.7811993907241284,-0.35510337110561335
1764061904.4805825,0.2159450328162311,0.045243490403092654,-0.020643208066983283,0.22175859523016458,-0.18660526001478375,-0.11140084685069863,0.198578999382068,0.04859255633300669,-0.01671839257696175,1.1837036319996286,0.08027605780879386,-0.03604489757845022,2.670258130250014,0.7761968723218837,-0.35437472314786056
1764061904.4902654,0.2125472447233828,0.04747684460325102,-0.019147503694761984,0.22101134522491744,-0.1828628064852009,-0.11066239165064927,0.19551690763345553,0.05033235070953913,-0.015450843232511027,1.177240231941075,0.08863613797951019,-0.03477107950983011,2.64377161435589,0.7818336043633498,-0.30974490998373455
1764061904.5001426,0.2124957602241975,0.05066182552418718,-0.016608853070412908,0.2196703220717022,-0.17916354894745085,-0.10840540680061272,0.1956807707440744,0.05304073497105274,-0.013166252793179976,1.1700321633658906,0.09697426235932337,-0.03208994325982738,2.6590528636986965,0.8066782964490504,-0.26968164489362095
1764061904.510075,0.20963736946097516,0.05209857500856615,-0.01635535273053576,0.21875775064862235,-0.17497000688969533,-0.10737039323314326,0.1930732082479571,0.05408394386494612,-0.013066155588085736,1.1630494683813486,0.10582618954101047,-0.03063413870617775,2.6388371198532115,0.810293033109666,-0.2689106387785301
1764061904.5200462,0.20847350459587372,0.05435306382745159,-0.015363101297795783,0.22012618879907903,-0.17149093551754496,-0.10786453852458198,0.19212891487562572,0.05585942713431457,-0.012283497908631303,1.158024269411381,0.11411917362002622,-0.030660005323789513,2.630712290613504,0.8207712108876607,-0.2517517402208912
1764061904.5301197,0.2074235049368465,0.05668667076450236,-0.014379737888054956,0.2190801063972531,-0.16813120640256773,-0.10656537379248483,0.19129202154926692,0.057705431345587366,-0.011514763141277105,1.1505928225206155,0.12222724216758643,-0.029053005978665968,2.6428808803446016,0.8252061169977206,-0.24395080006363995
