time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406792.5010357,-0.06028472138164462,-0.044595680004283225,0.0013623674019417054,-0.11864815006567628,0.018433319134502663,0.013439244034132256,-0.05800895279206204,-0.03898047339579766,0.0021698039658082707,-0.30950716158258196,-0.2664972617208476,0.00810649473531907,0.0,0.0,0.0
1764406792.5111516,-0.06012726205268561,-0.0437827698232586,0.0013515467476519034,-0.11765927525919902,0.0189639381381507,0.013658395600064287,-0.05731776986192683,-0.038001789003186265,0.00215308123574636,-0.3078377941532777,-0.26255104826570524,0.008424790189210527,0.0,0.0,0.0
1764406792.5212235,-0.05996953209523053,-0.04297640092833455,0.0013666477360882471,-0.11666915776697995,0.019498857070136127,0.013879744043748352,-0.056627915489437436,-0.03702888066333159,0.002162697040226322,-0.306205636769732,-0.25863009201282083,0.008791852536471339,0.0,0.0,0.0
1764406792.5311294,-0.059809813769208374,-0.04216673060329975,0.0013724455082543736,-0.11567626603528722,0.020038529933365405,0.014102949862209188,-0.055931900111999895,-0.03605071187210379,0.0021646759816116336,-0.30461182487687866,-0.25474349218830333,0.00925082743807,0.0,0.0,0.0
1764406792.5411777,-0.059648010409687716,-0.0413591081903187,0.0013889983130145867,-0.11467896456875361,0.02058774621055661,0.014309231527654419,-0.05523532818550862,-0.03507537977191462,0.0021784036937980487,-0.3030521682400623,-0.25088826107578066,0.00980530759460657,0.0,0.0,0.0
1764406792.5511684,-0.059482965586165885,-0.04054949676837573,0.0014026135459090424,-0.11367750516731331,0.021140094564960105,0.014519945892452552,-0.054535620972776165,-0.03409911441883855,0.0021908349414629606,-0.30153146760243427,-0.2470692936242138,0.01047357973385661,0.0,0.0,0.0
1764406792.5612798,-0.059313244206529836,-0.03973201833280051,0.0013932535803661968,-0.11267094750831144,0.021701667750124103,0.014712066611569563,-0.05382845089855739,-0.03311585857396415,0.002183151381989843,-0.30004359014888,-0.24327427101326354,0.011224926718242658,0.0,0.0,0.0
1764406792.571379,-0.059138052413819926,-0.03890638276561628,0.001360825464862696,-0.11165863345354565,0.02227676468403754,0.01486899163448287,-0.053114391024978946,-0.03212658592510539,0.0021556727871527284,-0.2985831721326382,-0.23949125444057912,0.012028047959300615,0.0,0.0,0.0
1764406792.5811098,-0.05895688681824612,-0.03807444748600388,0.0013126880009054348,-0.11064058546664815,0.022864287230173135,0.014993577481061575,-0.05239588094406364,-0.03113491319377006,0.002115696129195418,-0.29714927289883136,-0.23571398187397374,0.01286555133650372,0.0,0.0,0.0
1764406792.591357,-0.058769213564468216,-0.03723767681339746,0.001254706268356387,-0.10961696011811771,0.023461551629362858,0.015094529899529812,-0.051674999509961315,-0.030143890673732642,0.0020689793760271615,-0.29574242830900577,-0.23193914003134897,0.013728861014517599,0.0,0.0,0.0
1764406792.601224,-0.05857425314781916,-0.03639573231630712,0.0011864333074234064,-0.10858764308244333,0.024066917294060325,0.015176831768941712,-0.05095220204428435,-0.02915427946748005,0.0020153055871601623,-0.2943622261615212,-0.22816340448226408,0.014610567633170464,0.0,0.0,0.0
1764406792.6112425,-0.0583711991690486,-0.03554808645579003,0.0011067330862500125,-0.10755211718883621,0.02468047831581032,0.01523935220451984,-0.0502278232132414,-0.028166568581019066,0.001953824043677829,-0.29300655576315315,-0.22438197707192206,0.015499645765720067,0.0,0.0,0.0
1764406792.6215334,-0.05815976538935079,-0.0346973093989254,0.0010248912247116432,-0.10650989221197876,0.025302115215481362,0.015281541795328259,-0.04950489792637681,-0.027184919846588735,0.0018932370555182155,-0.2916731497122501,-0.22058987040700032,0.016383632432605388,0.0,0.0,0.0
1764406792.631238,-0.057938644239112984,-0.03383988467020381,0.0009296455618129263,-0.10546114957918751,0.025928271733259012,0.01531460914903393,-0.04878109849142881,-0.026206080349998846,0.0018233260906918686,-0.2903621987975987,-0.21678469266709732,0.0172545170596969,0.0,0.0,0.0
1764406792.641358,-0.05770737471829608,-0.03297707526164469,0.0008256692951512739,-0.10440486016712561,0.026563244044832672,0.015323904064017298,-0.04805817021663873,-0.02523251680383808,0.0017485046888372662,-0.2890670834171242,-0.21295475717837475,0.01807961875577664,0.0,0.0,0.0
1764406792.6512578,-0.057465945222622966,-0.032112314415748106,0.0007247091655728879,-0.1033409937352429,0.02720436599925591,0.015318131328250882,-0.047339573903633844,-0.02426910804378708,0.0016794246549583882,-0.28778744434079995,-0.2090993006792699,0.018856000997402058,0.0,0.0,0.0
1764406792.6615987,-0.057213241989474514,-0.03124318705641934,0.0006191336172943085,-0.10226964108840264,0.027847788344352184,0.015309234057485296,-0.046623842547491634,-0.023313735796969704,0.001609147079492875,-0.2865233240237875,-0.2052190701219787,0.019584833806096755,0.0,0.0,0.0
1764406792.6713316,-0.056948146051189405,-0.030367325464117672,0.0005014508678485686,-0.10118969810975886,0.028496612332853017,0.015286594265620849,-0.04590971170441329,-0.022364367785078103,0.0015310073065323915,-0.2852685446394327,-0.20130498270761613,0.020240318179278096,0.0,0.0,0.0
1764406792.6812737,-0.05667106149669153,-0.02948931245235799,0.00038661625698940534,-0.10010034884610056,0.02915247058269962,0.015244969106498193,-0.04520145844476607,-0.021426839135177702,0.0014583048408989433,-0.28401861031653214,-0.19735090900889,0.020804493634935042,0.0,0.0,0.0
1764406792.691128,-0.05638076841106058,-0.02860631884448319,0.0002656307897556375,-0.09900208860789356,0.02980977656271359,0.015201877020342463,-0.04449708423223077,-0.020498497413484185,0.0013829280972082793,-0.2827750262772628,-0.19336170447317239,0.0212894603493802,0.0,0.0,0.0
1764406792.70105,-0.05607739517034061,-0.02772106086122205,0.00014706286333303846,-0.09789312018146851,0.030472093793719263,0.0151446900129629,-0.04379918375613708,-0.019582745188797077,0.00131231608691009,-0.28153165707286537,-0.18933341535975529,0.021685903916413566,0.0,0.0,0.0
1764406792.7115002,-0.05575992655662441,-0.026831516964901977,2.4415742212595843e-05,-0.09677327144051842,0.031135040182498283,0.015085511781465838,-0.043106521009298814,-0.01867773618892815,0.001240598837148191,-0.28028851081592826,-0.1852701075103339,0.022002479526864908,0.0,0.0,0.0
1764406792.7211273,-0.05542828086731451,-0.025939152565277644,-9.795785075957483e-05,-0.09564014707069912,0.031800412063685515,0.015015682304053042,-0.04242059289457329,-0.017785339500473847,0.0011714023838545725,-0.2790394336601736,-0.18116494896920654,0.022211105795497163,0.0,0.0,0.0
1764406792.7310853,-0.05508219627285148,-0.025044568184110834,-0.00021851748554074674,-0.09449189452801217,0.03246482268426217,0.014941153124016913,-0.0417420578103132,-0.0169063616492237,0.0011058269705422463,-0.2777812877409154,-0.1770146411443354,0.022285813300053258,0.0,0.0,0.0
1764406792.7412581,-0.05472176338911423,-0.024149356925320095,-0.0003328141052070459,-0.09332651000301401,0.03312634135740404,0.014862921960320088,-0.0410723278558716,-0.01604243076309179,0.0010474497768310966,-0.2765100704201985,-0.1728199664889913,0.022217467036246337,0.0,0.0,0.0
1764406792.75107,-0.05434714469175778,-0.023255138701893253,-0.0004364337071202683,-0.09214323236286784,0.03378147096135088,0.014787529180229736,-0.04041282279395076,-0.015195089908100782,0.000999723664354661,-0.27522386450594655,-0.16858924907763972,0.02202503334828363,0.0,0.0,0.0
1764406792.7614152,-0.05395759491675511,-0.02236037932900259,-0.0005346905672193345,-0.09094136954092494,0.034428466438486766,0.01471662704500378,-0.039762451629023386,-0.014362658486635703,0.0009577435738719984,-0.27391957202076084,-0.16433002373279415,0.021727093272767572,0.0,0.0,0.0
1764406792.771145,-0.05355289231897037,-0.021465129984713487,-0.0006281649715667704,-0.08971996778904724,0.03506805926652047,0.014645156218690964,-0.039121304497106504,-0.013544976177460226,0.0009207024811981449,-0.2725924051331674,-0.16004759984523043,0.021337379895766898,0.0,0.0,0.0
1764406792.7811732,-0.05313293152446348,-0.020569663831883554,-0.0007168547702088267,-0.08847914408624641,0.03569949204168364,0.014573556015939598,-0.0384896462027528,-0.012742011983583434,0.0008882988786507296,-0.2712389866702742,-0.1557484558055797,0.020873344867013865,0.0,0.0,0.0
1764406792.791399,-0.05269828681439977,-0.0196760213951098,-0.0007956160091304554,-0.08721937750712648,0.036321709335327274,0.014503584373473046,-0.03786899197321692,-0.0119553318670413,0.000864546590430639,-0.2698562889457551,-0.15143770871522846,0.020347616905132575,0.0,0.0,0.0
1764406792.8010714,-0.052248957502579935,-0.01878442031389525,-0.0008648022938774423,-0.08594139000289013,0.03693271427865865,0.014439349876518114,-0.037259410548455094,-0.01118475787417325,0.0008487666730548619,-0.26844211771274373,-0.14712058245194068,0.019771873725774484,0.0,0.0,0.0
1764406792.8113708,-0.051784361470298954,-0.017893490835930385,-0.0009294278626680594,-0.08464523598859278,0.03753198097526883,0.014379961004991242,-0.036659801691300474,-0.01042860382191528,0.0008364080992957295,-0.26699329630463137,-0.14280107666929076,0.019154194650042543,0.0,0.0,0.0
1764406792.8210967,-0.05130411185031584,-0.01700236810867427,-0.0009930496150787368,-0.08333049333302031,0.038120446629623585,0.014320337960502829,-0.03606951887503107,-0.00968561108495692,0.0008242138568098096,-0.26550590848787803,-0.1384822593599344,0.01850106498446633,0.0,0.0,0.0
1764406792.8312006,-0.05080842591364517,-0.016111588845435402,-0.001055247150692188,-0.08199733998647218,0.038698543896166775,0.014257785870692386,-0.035488895821428314,-0.008955762761963604,0.000812265962722779,-0.2639771347176165,-0.1341690310048446,0.017826028220653684,0.0,0.0,0.0
1764406792.841512,-0.0502972539936694,-0.015220978654820671,-0.001117652051124996,-0.08064674655412751,0.03926553830529352,0.014193638196403067,-0.03491775533579901,-0.008238388433459682,0.000798939119371254,-0.26240547912260775,-0.12986766889092352,0.017147404911555704,0.0,0.0,0.0
1764406792.8511782,-0.04977106730321864,-0.014331413546924264,-0.0011789968506226848,-0.07927910097359184,0.03982162782746305,0.014126061742283409,-0.03435653782576865,-0.007533725762680292,0.0007850074183682987,-0.2607886085350297,-0.12558130992512775,0.016473532261099613,0.0,0.0,0.0
1764406792.8611484,-0.04923032000715763,-0.013443588677669148,-0.00123857374679788,-0.07789536458993362,0.040365579792953354,0.014057009635969455,-0.033805496694653485,-0.006841791009431231,0.0007707789819908071,-0.259125273092795,-0.12131397264917611,0.015814614964792743,0.0,0.0,0.0
1764406792.8710184,-0.04867532712929004,-0.012557792647402009,-0.0012968329436818544,-0.07649665027079551,0.0408967942664199,0.013987468113740457,-0.03326464950899102,-0.006162191184035277,0.0007556176181086884,-0.25741452906506,-0.11707140201328621,0.015187429781819623,0.0,0.0,0.0
1764406792.8810403,-0.04810602459119608,-0.01167344054327586,-0.0013566550350373235,-0.07508386884015814,0.04141556092253927,0.01391631063062325,-0.03273350901981293,-0.00549377019863082,0.0007369027567973017,-0.25565496089762035,-0.11285777544275948,0.014604378151435985,0.0,0.0,0.0
1764406792.8912354,-0.04752312501668308,-0.010791424810455367,-0.0014168652930078227,-0.07365773327085513,0.04192202527502534,0.013842295808235303,-0.03221252127495043,-0.004836583081283527,0.000715361958389965,-0.2538448390204754,-0.10867391733787762,0.014066998448161203,0.0,0.0,0.0
1764406792.9010708,-0.04692760749054121,-0.009912967775949926,-0.0014754459971299718,-0.07221906426521348,0.04241554447338539,0.013765699584414733,-0.0317021653359658,-0.0041909750882416505,0.0006923944035505595,-0.2519828542002819,-0.10451964398312194,0.013572748098093307,0.0,0.0,0.0
1764406792.9114919,-0.04631983194307678,-0.009038025516970874,-0.0015337811660526281,-0.07076919844451544,0.04289425192734436,0.013689687503897588,-0.03120222870751352,-0.0035561393645624625,0.0006666412357986198,-0.250068425113399,-0.10039537700009203,0.013120504220188378,0.0,0.0,0.0
1764406792.9211907,-0.0457011885552462,-0.008168308234867291,-0.0015885486244561595,-0.0693085382536387,0.043357897293070366,0.013612706072295488,-0.030713555053876605,-0.002932634489458107,0.0006406266824575173,-0.24810016951448627,-0.09629962311200004,0.012704130129920792,0.0,0.0,0.0
1764406792.931165,-0.0450724314544538,-0.007304248089459672,-0.0016398242526267494,-0.0678382625137563,0.043804116569835676,0.01353795691356525,-0.030236107610155123,-0.0023201025516338615,0.0006140512086536612,-0.24607776061455885,-0.0922311373900476,0.012317284145128643,0.0,0.0,0.0
1764406792.9412665,-0.04443340525924769,-0.006444603492279661,-0.0016920791679897352,-0.0663586240410951,0.04423185122364211,0.013464573752938575,-0.029768973002559686,-0.0017168391064944833,0.0005830253032752425,-0.24399973185208204,-0.08818612025215519,0.011945358111963882,0.0,0.0,0.0
1764406792.9512587,-0.04378573210931766,-0.005591079732862095,-0.0017419514223133605,-0.06486932328398268,0.04464136041771238,0.013388550915558453,-0.02931293054987381,-0.0011233368900133384,0.0005501519113590241,-0.2418641635801575,-0.08415995882497264,0.011571767885003453,0.0,0.0,0.0
1764406792.9614801,-0.0431305362968454,-0.0047444159071286015,-0.0017885644729564363,-0.06337186373606464,0.04503013333688538,0.013313598396328554,-0.02886813957285641,-0.0005394178056599235,0.0005159755661119295,-0.23967140566127312,-0.08015230875447375,0.011192852084692277,0.0,0.0,0.0
1764406792.971115,-0.04246869859819619,-0.0039048374126055265,-0.0018323168625165537,-0.06186720081976882,0.0453971097290399,0.01324004713906641,-0.028434516492149856,3.554169657683113e-05,0.0004800252918736057,-0.23742186973259785,-0.0761643340280919,0.010809967780623483,0.0,0.0,0.0
1764406792.981577,-0.04180135491105649,-0.0030728841708007252,-0.0018726994576172475,-0.060356354908922716,0.04574188170518897,0.01316761059778268,-0.02801218561799512,0.0006019397550555762,0.0004426055891659393,-0.23511659450746925,-0.07219889945448621,0.010430402648725948,0.0,0.0,0.0
1764406792.9912586,-0.04113064632372799,-0.0022505849592361566,-0.001905256329736958,-0.058840909014844824,0.04606408312084042,0.013096998344668896,-0.027601952562668317,0.0011590779349346103,0.00040734601841294814,-0.23275725903267824,-0.06826024739593145,0.010065703678867891,0.0,0.0,0.0
1764406793.0010574,-0.04045836510441263,-0.0014393649798688463,-0.001926962783799403,-0.057323888018667224,0.04636114702506807,0.013034721127641733,-0.027204223414936758,0.001706647132498904,0.0003767254927247543,-0.23034678597556402,-0.06435426725329693,0.009731981723361949,0.0,0.0,0.0
1764406793.011302,-0.039783345526660185,-0.000635908192152633,-0.0019469124888476998,-0.0558064107139256,0.046633500553757826,0.01297957546983474,-0.02681726935802351,0.0022477092508538248,0.0003430569563793869,-0.22788654963054453,-0.06048347261725799,0.009434767821930314,0.0,0.0,0.0
1764406793.021008,-0.039106906992852845,0.00015932710064529655,-0.001964344065036496,-0.05428835595226494,0.046884332518077755,0.012924399304083341,-0.02644115793884789,0.002782568307457486,0.000306914470385134,-0.22537650829959469,-0.056646125809953235,0.00916675635409199,0.0,0.0,0.0
1764406793.0311587,-0.03843013677974103,0.0009463155866302864,-0.0019794487569337,-0.052771974697227685,0.04711396206104713,0.012870661379452957,-0.0260757007069873,0.0033117431238212413,0.0002680692376888144,-0.22281778555415355,-0.05284161917656818,0.008923276985420689,0.0,0.0,0.0
1764406793.0411296,-0.03775429854988678,0.001724843406162909,-0.0019917741817975067,-0.05125913415026337,0.04732346431738311,0.012818224492026629,-0.025720886638649288,0.003835693895730825,0.00022689551020325322,-0.22021154543284954,-0.04906963529849383,0.008700042507954071,0.0,0.0,0.0
1764406793.0512125,-0.03708069239006219,0.0024947045867243943,-0.0020007133833041496,-0.04975184755454304,0.047513504409583816,0.01276793399774093,-0.025376679593316073,0.004354808371188483,0.00018391359291291393,-0.21755969955204646,-0.04533083584640603,0.008495951604947599,0.0,0.0,0.0
1764406793.0610142,-0.036410542557839744,0.00325586265516374,-0.002005907725568696,-0.048251977747558426,0.04768475491252695,0.012720454445616881,-0.02504298579132245,0.0048695557728930155,0.0001394604860219927,-0.2148644942398354,-0.041625884275428994,0.008310053535852239,0.0,0.0,0.0
1764406793.0712929,-0.03574505316831558,0.004008354927446612,-0.002006995299696173,-0.04676125009295601,0.047837909709295606,0.012676277731916829,-0.024719697132524327,0.0053804159827892314,9.390452155711458e-05,-0.21212854895810535,-0.03795532493786623,0.008141417356996111,0.0,0.0,0.0
1764406793.0812306,-0.035085364188596466,0.004752347466903299,-0.00200374337887825,-0.04528132340682802,0.047973782061417836,0.01263586589598723,-0.024406615884537228,0.00588784957834218,4.751054111454654e-05,-0.20935495619039982,-0.03432032919431895,0.007990999757272629,0.0,0.0,0.0
1764406793.0911598,-0.03443255121920379,0.005488124459973447,-0.0019960166476908313,-0.04381385629749206,0.04809342362918858,0.01259957943630253,-0.024103498150925863,0.0063923347616455265,4.805535235018171e-07,-0.206547119084759,-0.03072281003837528,0.007861718645899338,0.0,0.0,0.0
1764406793.1011086,-0.03378761957241232,0.006216086024301499,-0.0019837685927569966,-0.04236036779870509,0.04819800099245398,0.012567677427272913,-0.023810112206796914,0.006894422549622445,-4.702494210818193e-05,-0.20370861698125653,-0.027164358342371582,0.007755932933095097,0.0,0.0,0.0
1764406793.1115105,-0.03315151142829801,0.006936725373435266,-0.001966983433932226,-0.04092223733298927,0.04828874362380388,0.012540326176456043,-0.023526190854662957,0.007394640064672085,-9.486335391201989e-05,-0.20084322644083888,-0.02364590933251916,0.007674834217434349,0.0,0.0,0.0
1764406793.1211033,-0.03252509223791998,0.0076506370764821445,-0.0019456981515486801,-0.03950072948852982,0.048366954521024144,0.012517649234743359,-0.023251394503349843,0.00789346272830127,-0.00014293900987232788,-0.19795483209384088,-0.020168137837003396,0.0076189724845725625,0.0,0.0,0.0
1764406793.131181,-0.03190914683936756,0.008358510411185554,-0.0019199898462793484,-0.03809694538246107,0.048433970861727356,0.012499689857770238,-0.022985367940787774,0.008391382095646691,-0.00019117174569232442,-0.19504729923088998,-0.016731172735592097,0.007587480374453306,0.0,0.0,0.0
1764406793.1412215,-0.03130437856868833,0.009061117219842665,-0.0018899522203733395,-0.03671186292235683,0.048491251649481315,0.012486458527032066,-0.022727728247067713,0.008888860703830166,-0.00023949076533634763,-0.19212466196414957,-0.013334963779413775,0.007579576247333803,0.0,0.0,0.0
1764406793.151141,-0.030711397330064602,0.009759317514443944,-0.0018557181528017306,-0.03534638081944924,0.0485404235113121,0.012477955614390728,-0.0224780664680246,0.009386346184529912,-0.00028785380786181696,-0.18919115564441902,-0.009979668225561485,0.007595394209746427,0.0,0.0,0.0
1764406793.161076,-0.030130722810525756,0.010454040667416054,-0.0018174252447362435,-0.03400118044561106,0.04858310985446206,0.01247412859332075,-0.0222359682078719,0.009884280337583254,-0.0003362122444231846,-0.1862509487949656,-0.006664709673500123,0.007633382966261948,0.0,0.0,0.0
1764406793.1710021,-0.02956277878866821,0.011146280720349308,-0.0017752186443856371,-0.032676736214702184,0.04862090175552243,0.012474889107159166,-0.02200099159805004,0.010383061184559374,-0.0003845266033585647,-0.18330801647367648,-0.0033885329858518894,0.007689684766727676,0.0,0.0,0.0
1764406793.1815925,-0.02900789105207977,0.011837086033501577,-0.0017292428840910588,-0.03137341836065391,0.048655462158877706,0.01248014056951577,-0.02177267069661528,0.010883045408320307,-0.0004327575660481912,-0.18036625658302458,-0.00014936040059568972,0.007760076487607746,0.0,0.0,0.0
