time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202300.898357,1.499866375550436,0.809993622268979,1.3481626012336534,0.6515413447188545,-1.8758851603731,0.4664869527286748,1.4560421087899504,0.9328259273811954,1.3425029085084057,2.3442976123231953,1.434508203635755,2.906278534235404,4.442284898867476,6.029852913756145,6.002547833794746
1763202300.9082654,1.5080681473413935,0.8205641504944112,1.3490062384895363,0.6654510411757896,-1.8743839476691424,0.4462227431638471,1.4561284054720838,0.9383868230212775,1.3340060262845637,2.3388319275187945,1.4219211804388163,2.9168485341954593,4.454036761491795,6.0769156229383405,5.984447939168288
1763202300.9161518,1.5187700504341453,0.8274802753695852,1.3639983399676956,0.6793119030996664,-1.8726516767315589,0.42601975540720205,1.45834438051531,0.9406138724076807,1.3394983963711464,2.333561496209498,1.4090353253702976,2.9273042539625274,4.4547108155983475,6.104475061553773,5.998246071228
1763202300.9254007,1.5234921548890092,0.8313413387943568,1.369496868447068,0.6934959756863731,-1.8710010275531472,0.40595835644111056,1.4547567572151376,0.9397659627825916,1.3357018028887884,2.328034049822975,1.3967453322662733,2.9375772227564023,4.452235281393302,6.107518289190809,6.004959174077829
1763202300.93499,1.537234105628072,0.846609293164324,1.3789875717017008,0.7080172588573005,-1.8693551964905555,0.3859628339063076,1.460251781301798,0.9510010618892425,1.336234302632958,2.3221211956467243,1.3849465345939853,2.9478256815904733,4.477011214751736,6.162225123682897,6.017210220692359
1763202300.9478822,1.5392054552810217,0.8450205924644767,1.3855413721012728,0.7230447466754898,-1.8684376723709322,0.36629724941556785,1.4539071932264027,0.9450487684682709,1.3337867469680813,2.315996067554804,1.3734131872019255,2.958022723423627,4.468566747869315,6.167546821114369,6.043237161099616
1763202300.9584181,1.5440603388813017,0.8506748100647372,1.3916069507599145,0.73835471260283,-1.8679474758697352,0.3470745502439012,1.4507136692411733,0.9467986472953592,1.3313743814363623,2.3097770604593952,1.3632597800868775,2.96756679840118,4.464716538956181,6.16062005483506,6.034354479233224
1763202300.9679582,1.548943507076127,0.8602915280036353,1.4031325344959578,0.7534687182592937,-1.8679505022387621,0.3281131026473613,1.447715885423981,0.952882734337167,1.3347450745904639,2.3040628649788872,1.3518312018169059,2.9772213078673784,4.466702434681236,6.186663289279222,6.048522981129848
1763202300.9785562,1.559662969703951,0.8612552058167076,1.40639389998561,0.7653840874754423,-1.8683493956440624,0.31393091534402634,1.4502894964024007,0.9503209092612906,1.3300507885643222,2.2997349470553297,1.3442025770271546,2.9840138413227866,4.478578754957709,6.214347828209372,6.061299784684357
1763202300.9857392,1.5603710541756444,0.8573218463316171,1.4011803472455384,0.7812203621719923,-1.8693320415487658,0.2947039774018517,1.4433634308287477,0.9428131148941705,1.3175489751569147,2.2945733446346055,1.3342328635755754,2.9924498043989445,4.494801397741011,6.226135512151894,6.049964991956882
1763202300.9978445,1.5691271288528097,0.8597287939008774,1.3972445847641302,0.7890140623899916,-1.8698757644333157,0.28469060856519146,1.444505263197323,0.942030064202257,1.306824375384391,2.292108194895326,1.3287033953463847,2.9967961742648894,4.509282585983821,6.214359169059715,6.001773072510638
1763202301.0059588,1.5617038283172608,0.855779165095162,1.3943885086713483,0.8008360880949938,-1.870277436264445,0.2693414816423645,1.4302469727209155,0.9348731650433975,1.2977334212579643,2.289273717744537,1.3204405796349916,3.002609285421151,4.4836855634904875,6.190382436297015,5.989310301006485
1763202301.0177763,1.5563080250014847,0.8503292239003468,1.3952083979152894,0.8085894896190747,-1.8703730477813354,0.2590799154656777,1.4194417922013856,0.9270067237004193,1.2937190352576085,2.2879068590921667,1.3152095350535014,3.0059451230891376,4.475384825389807,6.185308262383995,5.995729696931319
1763202301.0282629,1.5565754376704395,0.8467501446889352,1.3856327860412319,0.8238025128444327,-1.8705681112258865,0.23854136762527128,1.4131192522975757,0.9205022978768483,1.2789505650195876,2.2856492252903706,1.305044591825272,3.0120866906975197,4.463381224556205,6.15033657114097,5.961302607268427
1763202301.0376394,1.5572010184153815,0.8465965775680799,1.3895913432120257,0.8349984736954368,-1.8704696748254859,0.22305641855116323,1.4073885451143566,0.9177553749654084,1.2778299110574758,2.2845683951681415,1.297627807515094,3.0161083072334174,4.445838245323175,6.15444386562182,5.970382983337422
1763202301.0484657,1.560081106744343,0.8557599916866923,1.3916758038996655,0.8461699807213879,-1.8703429432683412,0.2076341680754907,1.4044690362387966,0.9244545948296926,1.2756959379598627,2.2843241998107304,1.2906274161792188,3.019295252665035,4.442069725864479,6.183278903129701,5.970951940964562
1763202301.0578399,1.5615818065122282,0.8580941355358054,1.3871456054661824,0.8614461037239343,-1.8704649087908176,0.1868368830310868,1.4004789831607267,0.9242723280576854,1.2675645391094503,2.284583989630744,1.28191224992393,3.0228094511261934,4.444742135479321,6.186905475625595,5.968606062826892
1763202301.0679224,1.5632246427975427,0.8571816220167469,1.3846629427703598,0.8766916025260433,-1.8708234359352816,0.16582981303103445,1.3968728531084884,0.9209315805492293,1.2618132961673927,2.2858260986005035,1.2729295470078883,3.0256651194920914,4.440920420237706,6.179841113267062,5.938225258094789
1763202301.0780516,1.5716507886917876,0.8599996341834139,1.3833553001098118,0.8921917626284782,-1.8710934578551925,0.1451892054224269,1.4001367831754337,0.921447357492642,1.2576946877275859,2.288158161941351,1.2654187207797178,3.027052640282524,4.475496835262797,6.177886170300136,5.925846743646139
1763202301.0884025,1.5814761111714875,0.8713055315996274,1.3857338238263956,0.9076122534461278,-1.8721825114229402,0.12506464401313508,1.4053352118516502,0.9305195474782533,1.2578266535589864,2.291760816523522,1.2587498819810254,3.027107711076729,4.478892922397785,6.213855953186869,5.9166559446746225
1763202301.0976481,1.5805554938523252,0.8739974691791706,1.3852449336325947,0.9154003273209194,-1.873039321724841,0.11546358594607575,1.4006293943657981,0.9308635546446459,1.2555946880075877,2.294221357922436,1.2560533320416256,3.0263638888804607,4.471152495082514,6.208860081113621,5.919330974867434
1763202301.1078444,1.587841782571477,0.8813456638888206,1.3849029617954878,0.923408353412038,-1.874158057474936,0.1053564955826196,1.4041800433414706,0.9359269727904614,1.253956568883051,2.297342370910909,1.2532677266851917,3.025150911288026,4.474418926917935,6.236796550408529,5.910130335071972
1763202301.118292,1.5909210271195395,0.8845891491988158,1.3889855620202087,0.9401133303537219,-1.8761602263216701,0.08551794088330507,1.404036171950668,0.9369162992911945,1.2568924241959223,2.3042101143279834,1.2496922592739408,3.02140447575948,4.48313503735956,6.232551814540665,5.926868663394075
1763202301.1276286,1.5944188896071936,0.8835796302496278,1.3878608820930194,0.9566271845859051,-1.8783681920438524,0.06601319530603117,1.4046619877556643,0.9336039990975846,1.2551369096266662,2.312130484767128,1.247103488613322,3.016419319341893,4.496605775143875,6.21604851817988,5.924220061733596
1763202301.137602,1.6012107363593582,0.8784772252069827,1.3922411237870422,0.9648505163231665,-1.8795214264491906,0.05639868278030613,1.4085979615375215,0.9263319849317236,1.2588078903832647,2.31660615576292,1.2462803365190562,3.013323952363452,4.496702982034034,6.167665847054192,5.926055954862212
1763202301.1481452,1.598303716257269,0.8793881836979663,1.3870807684330202,0.981446145864454,-1.8820207428377325,0.03664635721889685,1.4042535819027704,0.9248239827917858,1.254117310985502,2.3265241640793635,1.2444628501214243,3.0064260391073114,4.4892660452568816,6.180891117078206,5.898016191550456
1763202301.1559165,1.6003786963556133,0.8850303705746654,1.3792437751287412,0.9976456993537937,-1.8843033598230647,0.01669941527104783,1.405156424935764,0.9279977993645436,1.247257618098028,2.3373801205996596,1.2426248163352638,2.9987560316993567,4.509427486104214,6.197002979130806,5.88596473628484
1763202301.1654365,1.6064685230654738,0.8973874103566729,1.377258417109732,1.0136316624319885,-1.8858088873665837,-0.0031156435007914113,1.410354534809451,0.9379218510905175,1.2463941536989258,2.3491075456458876,1.2412318543472032,2.990156722103936,4.523347397256421,6.234676982320861,5.870606452670655
1763202301.1775608,1.6093883117988974,0.9036958336907233,1.3758001474441384,1.0298357944599095,-1.8866494661272257,-0.022991371002375728,1.4128477249499396,0.9418165724728452,1.2461779541493676,2.36164838068065,1.240672226901779,2.9804948165402076,4.523877142145308,6.242228250519914,5.859158986965078
1763202301.1874812,1.6060862645749832,0.9059534694693482,1.3818809227765987,1.046338314999805,-1.886738789820729,-0.042770060176446835,1.4097872856183207,0.9417664756792411,1.253393379036358,2.3748602122971816,1.2413795197557282,2.96968278777024,4.516188503944342,6.2478835529570835,5.898477037164229
1763202301.1974301,1.6090417389471,0.9124561866524943,1.3810779082164486,1.063228109256021,-1.886157549062962,-0.062436051445215114,1.4131489392432504,0.9458856143620588,1.2543059562465217,2.3884002081013747,1.242812411759037,2.958202453369106,4.524367367261958,6.260080037678086,5.888342928688805
1763202301.2076173,1.6041186457469725,0.9103447859929223,1.3708533832284546,1.0802626278018579,-1.8848608806086704,-0.08204903998234576,1.4094268180942167,0.9413277101787242,1.2463158034528878,2.4025201319387017,1.245099579332463,2.9457807204840227,4.521947967219331,6.257428270007177,5.868239970658066
1763202301.217647,1.6095035563878055,0.9169615010167107,1.3743286708146825,1.096947174737523,-1.8822942405733418,-0.10148760241001488,1.4158000686900793,0.9456655340649809,1.2516723583996021,2.4170186080308325,1.2474003108400211,2.932918940739569,4.527879392764895,6.251113651674446,5.873174556001953
1763202301.2279823,1.5960921350835258,0.9145741665186568,1.3699968100897617,1.1134933226798818,-1.8790928022197129,-0.12058277034576595,1.4048920419467514,0.9409419790399739,1.2498074535777692,2.4317277781173896,1.2501232401892204,2.919570498801334,4.4853006017949255,6.258472805947848,5.878762799532488
1763202301.2375913,1.5974643429728812,0.9131836929454007,1.3734415653801282,1.1296206080829208,-1.8754882649340074,-0.1386272705814568,1.4080880121899855,0.9374283864616181,1.255338780950855,2.4459383722187993,1.2543708654429344,2.9058456963912573,4.507430054440105,6.216143736234304,5.9036363553605975
1763202301.247566,1.588162374845444,0.9083180239226437,1.3657559644708657,1.1454496854661236,-1.8717903643678664,-0.15584131803833645,1.4017022507563588,0.9303530141785319,1.250449652215384,2.459612558267583,1.2592470275433447,2.8921623375660723,4.488246752984121,6.2088354008458975,5.8902121158987075
1763202301.2575672,1.5901654260609905,0.9086108124716583,1.3687564228663147,1.16077822377665,-1.868019251451294,-0.17223339155779976,1.406251790025164,0.9286250310729673,1.2559003655626737,2.472979355453319,1.2648213935349872,2.8782980995647236,4.504752374550104,6.181536945622709,5.894834720465199
1763202301.2675323,1.5822469815019673,0.9025388921229088,1.3593635021502315,1.1754472285323163,-1.8640925550683218,-0.1880790561437238,1.4018126969038658,0.9204990502128012,1.2495848552432924,2.4860075554876766,1.2707628418444046,2.8644245903576726,4.493905012615493,6.153195689277882,5.889810587109553
1763202301.27584,1.586987472087912,0.9118859882401827,1.3618242785032337,1.1861140452511487,-1.8606538735922258,-0.1999025613668092,1.409791539061534,0.9278597656586932,1.254960924917824,2.4955882857669778,1.2751692587604575,2.854116758202955,4.51118962039764,6.178077379907613,5.885780158230558
1763202301.2878726,1.5810920374835336,0.9014331627001725,1.3568076090232926,1.199842347746462,-1.8559608171382969,-0.2157139691685056,1.4077412005365286,0.9156572499611145,1.2529391788226156,2.508743395911424,1.2811918513054692,2.839851054830038,4.508418360475716,6.12712831000712,5.895979549065139
1763202301.2978141,1.5821021361432643,0.914092154791692,1.3612311822805265,1.206575470133501,-1.853531206224384,-0.22359395112399488,1.4128649457595988,0.9264748057850253,1.2605389480571663,2.515132136044776,1.2842054383075834,2.8328301626564327,4.5092548872757074,6.158406028013225,5.893196191324109
1763202301.3077703,1.565865776329046,0.9108561478017071,1.3452275588597333,1.220293531411594,-1.84820062039469,-0.23892230045891602,1.4018255272712115,0.9214479777823691,1.2484018322596784,2.527440692282605,1.2909111103293065,2.818792658608005,4.482398638949897,6.152176289035662,5.8567237233104406
1763202301.3176632,1.5662708474291602,0.9100439222350215,1.3478374869483125,1.2334703703748142,-1.8421167505442233,-0.2535741561626608,1.4066185377563134,0.9191836253735327,1.254127842135711,2.5388302285438797,1.2983501842947203,2.805107461323665,4.494722992688717,6.140049750763778,5.876141584552756
1763202301.3261719,1.5709460039386782,0.9091541571912071,1.3458225962260246,1.245305748882848,-1.8356333403168656,-0.2676704018919776,1.4157189268569597,0.916912182126996,1.2554284876137007,2.549307105337421,1.306017693986041,2.792015591946349,4.529040018521538,6.11785516636869,5.870286717195171
1763202301.3375683,1.5663030276164256,0.9094932316135287,1.3405750295928915,1.2564127530681295,-1.8288285302550464,-0.2816830169405709,1.4162991361278698,0.9159170931689612,1.2538138090915565,2.559559242558659,1.313246726291549,2.7792156303023834,4.519094983381315,6.097138841639241,5.851082407437451
1763202301.348046,1.5639299547190995,0.9069969495840977,1.3376279145302932,1.2668051713933266,-1.8216014226830093,-0.2951852497110071,1.4191708975299082,0.9122802901046208,1.2544092409245287,2.569436148428115,1.3206699380889015,2.7665554022609324,4.538497172852451,6.078124455152855,5.860365203141308
1763202301.3584957,1.5603072839490384,0.9084642813923718,1.34173805696355,1.2741137341214257,-1.8158617582540055,-0.30479469586690505,1.421090538694591,0.9127503454155612,1.2620075964252662,2.5764071450249353,1.3267060720363628,2.7571683339046076,4.5409487797357375,6.074047364674566,5.87314634116757
1763202301.3674164,1.5469344471058797,0.9082640581290229,1.328424772652973,1.283702102627211,-1.8081605524369802,-0.3171245858898344,1.4139479078844186,0.9115280761036801,1.2528175674726596,2.585164658965537,1.3351547644984991,2.744865286470824,4.516600928326758,6.075654111775876,5.838340163722656
1763202301.3776412,1.5351440848375384,0.8989892146895211,1.3161634812962273,1.292840582549707,-1.8001044599536071,-0.3288431018399531,1.408301888091202,0.9015040780279691,1.2445117890014086,2.5932980681149616,1.3437803039777325,2.7329580356369765,4.520246371382378,6.044685739604713,5.81941524647449
1763202301.3875957,1.532913063954514,0.8956133961359023,1.3093628720245114,1.2987809142833877,-1.79341714661681,-0.33727954312404446,1.4119681964694895,0.8975043305970287,1.24156948677854,2.5990808294587193,1.350133617275691,2.724319742145226,4.517921419887697,6.021033401779714,5.811603303757714
1763202301.3976257,1.526541919221581,0.8887927536738135,1.3027009230296152,1.3058757087503234,-1.7842767081580195,-0.34830316214221396,1.4117625403329106,0.890234902884974,1.2387922754512326,2.606687540418127,1.3581469302602631,2.713045702241951,4.5165603109538734,5.977515802353185,5.798913235199001
