time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059392.8545122,0.005712510974911726,-0.014055013157369789,0.0005654705822076229,-0.0121459085069099,-0.019892463562578486,-0.0010953366466767028,0.004963942868861505,-0.013991572065232804,0.0005078696938147469,0.02674830329815879,-0.08413284887209777,0.024368744742845717,0.1427984343349691,0.36236502549187455,0.05140783069369689
1764059392.8644516,0.005502580918527719,-0.01371810234294414,0.0008393037041000035,-0.012054127378696577,-0.019736644223608303,-0.0007911249540216333,0.004767254220834843,-0.013635623007105118,0.000779863740121485,0.02681479237239185,-0.08310477360498114,0.024613507623005803,0.13754756952208108,0.3537001708019616,0.06572359257229889
1764059392.8744586,0.005783975281840429,-0.014657588286567162,0.0011168559689977507,-0.011662056213402059,-0.020151248655888566,-0.00047394989046005464,0.005029225594078188,-0.014551300962740111,0.0010535289398218746,0.027107563153984417,-0.08259351388280388,0.024863719392044965,0.14315223500261837,0.3503809401373759,0.08632219368644314
1764059392.8842483,0.006413155208237395,-0.014584109977672854,0.000997769723457185,-0.010934986796936035,-0.020273796345854703,-0.0005152186632612751,0.005642379443203063,-0.014432224891762208,0.0009345978435392681,0.027674819303387527,-0.0817344949404627,0.024752683954613403,0.16924636463410941,0.33714954769715055,0.07695543922931782
1764059392.8944824,0.006192196317044956,-0.013356362329933225,0.001337471925944951,-0.010723526200754487,-0.019353935298011087,-0.000364276896438871,0.00544659839461973,-0.01317694934542801,0.0012698670343324432,0.027708958444137857,-0.07981172060292135,0.024827644789920996,0.1677566534858284,0.3884626211077157,0.09371433270887736
1764059392.9042687,0.006906976255760403,-0.013922850210355926,0.0009006867767436328,-0.009840778663182552,-0.020033160890563846,-0.0005933771516507683,0.006134170212708547,-0.013702119662785305,0.0008389407087284002,0.028337145632796015,-0.07946657493689646,0.02452339193761815,0.1991511867723915,0.3613254372574404,0.07633221641105303
1764059392.9143412,0.006635317360590184,-0.013807732044011218,0.0009325018624591244,-0.009621895533253596,-0.020057736556403916,-0.0004814347709562693,0.005879941337574409,-0.01356899195566345,0.0008714908784078828,0.028311340789431892,-0.07847980773296276,0.024554900636576404,0.18429565293512132,0.37109331963986125,0.07458875453689431
1764059392.924266,0.006852293244998898,-0.01367855934820678,0.0011242911477215183,-0.009519855678823847,-0.019424094152948556,-0.00029775980092843326,0.006095711501987784,-0.013407653025581273,0.001059742837039561,0.02817194354718183,-0.07684619453883434,0.024656165783398593,0.18508213989415895,0.38505539234052366,0.08938856256351398
1764059392.9342735,0.006929610316349588,-0.013614761213625664,0.0008745600604745497,-0.009067103924611991,-0.019625891591587855,-0.0005025998336981391,0.0061780842374264955,-0.013316000680254722,0.0008153074611493969,0.028369220312294725,-0.07606540821068063,0.0243749932897315,0.19310885724708624,0.3791438881019174,0.07023120246102822
1764059392.9417148,0.007117134179174911,-0.013781559394192391,0.0010763216273906309,-0.008645988204660561,-0.019727579465105033,-0.00027904081699518086,0.006363687894773742,-0.01345452133375208,0.0010132325934580238,0.02855491150636995,-0.07521661154543069,0.02451414325493296,0.17686731622618546,0.3765804512976407,0.07764099085217376
1764059392.9518135,0.006901837068151273,-0.013776954863224973,0.0012183365026340078,-0.008677369198047073,-0.01971979837992107,-0.00011275392376654757,0.006165724764352718,-0.013428801211594505,0.0011534517436376723,0.02833200238995197,-0.07432023577259876,0.024600717751483495,0.16808003126198778,0.38281586043031574,0.09806103319178341
1764059392.9645753,0.007340147475949136,-0.013975917191834624,0.0011939001533448088,-0.00801465731568221,-0.01992880549848776,-0.00010441625626856493,0.006593726105360014,-0.013597631747969748,0.001129215221305152,0.02881246625157506,-0.07366152188790692,0.024542577920802156,0.18404213688276438,0.3746553996583548,0.08534262412992526
1764059392.9725215,0.006819534143800514,-0.013289714232493002,0.0010232006528824895,-0.00832914085981637,-0.01925884707589126,-0.0002415841092472549,0.0061106308951186005,-0.012901741174410388,0.0009639097219895793,0.02840386876193217,-0.07220534848769873,0.024365199880941914,0.16105038538736466,0.3974239739019274,0.079576311410029
1764059392.984602,0.006624050434770164,-0.012711391124328262,0.001051532398728035,-0.008202698380981959,-0.018898825646926833,-0.0002066653238379354,0.005939326779154772,-0.012307931742351735,0.0009925847664517002,0.02845744955802567,-0.07112578794791784,0.024379097364078423,0.15014388180919985,0.4151735149269772,0.09139127696338792
1764059392.994564,0.007140771475415832,-0.013355040717766978,0.0010632005183097955,-0.007673020295923559,-0.019365694035060242,-0.00014434147815546344,0.0064455935629608154,-0.012916572872845625,0.0010044294860248925,0.02894240112445001,-0.07092733772423188,0.02444232465110116,0.17179620733029036,0.38630732164917775,0.08249727627804418
1764059393.0044124,0.007705784494607208,-0.014172103050952668,0.0013093079862096192,-0.007011232426298527,-0.020437596830885404,0.00016329085675375623,0.006999905635962306,-0.013696691633179018,0.0012454217177470083,0.029593027801939058,-0.07140908401674718,0.02476697472778416,0.18344494268835979,0.3571249587663924,0.09768940626428951
1764059393.0144458,0.008244036156546543,-0.014807212726623232,0.0011237868223908849,-0.006327120576915098,-0.020877358984456466,-2.8326972766250756e-05,0.007532200297047294,-0.014296467846933815,0.0010650769380653245,0.03032908156710355,-0.07133837175259161,0.024625590796359963,0.21633754706232497,0.35116574916737603,0.07952596862577821
1764059393.0246508,0.009200347425671737,-0.015855048646111553,0.0012164906019663723,-0.005247874522906216,-0.021966150379045257,9.18563623140869e-05,0.008468586960548712,-0.015299627389421358,0.0011563201104171621,0.0314473540086206,-0.07196732377427231,0.024802070739805473,0.24610454053134592,0.3278085156281153,0.0735053885918775
1764059393.0325208,0.008907168268628451,-0.01553369760747018,0.0010446434673385165,-0.0054657667777998735,-0.02168744863018006,-5.721793153271298e-05,0.008206463629346692,-0.014964305216616921,0.0009901464882733262,0.03139804275634003,-0.07132640155131026,0.02473388552194365,0.2299958007774675,0.3212752333363723,0.07076187360302308
1764059393.0444427,0.009188153097279243,-0.015605841576622774,0.0011163196989249441,-0.005108976770377303,-0.02181084285175844,3.4474542590437474e-05,0.008497990402842766,-0.015012111086238254,0.0010613931411015594,0.031904543027886756,-0.07113194444904167,0.024909470376024128,0.24464040848540505,0.32692048201793783,0.07765983469499095
1764059393.0546887,0.00957386441122018,-0.0162800834973096,0.0016388895330215667,-0.004662033008013938,-0.022458898312886718,0.000660919342237167,0.008891302580629496,-0.015654376776775947,0.0015732146670138,0.032572365194937024,-0.07150342408076531,0.025616425617837606,0.24989694809556737,0.28490267221526666,0.11525726263041534
1764059393.0644822,0.009472742065591995,-0.016481062433375385,0.0016779552939870119,-0.004698205155711267,-0.022820167289271893,0.0006274787086049285,0.008816053243031733,-0.015833569798377804,0.0016132054789996064,0.03282545619582955,-0.07165370183635761,0.02568606364101738,0.23306856639435167,0.28631996881175537,0.11237142476613944
1764059393.07234,0.009895252937093686,-0.017441667320848276,0.0014913491797869417,-0.004461648475047347,-0.02354670599460577,0.0004027509886140837,0.00924750492907551,-0.016755596664353466,0.001432971519963248,0.03340092288195769,-0.07221317366478844,0.0255767079132327,0.23924972859176238,0.2494661517001219,0.09650055690401077
1764059393.0827155,0.00961748802020866,-0.016869792954486266,0.0015712059755300072,-0.004528909022665636,-0.02338193427615982,0.0005502658447204406,0.009003471187887588,-0.016175123515903413,0.0015124143137341124,0.03374340977189829,-0.07195520962638907,0.02583821259938461,0.22522983155229923,0.2691531530679594,0.10358128930848014
1764059393.0946236,0.010002471582637592,-0.01750055996607907,0.0013790333283573266,-0.004131886347252511,-0.024119810570896745,0.0003715819876311795,0.009402180646257611,-0.016773784442990047,0.0013267386888352372,0.03458887476031776,-0.07263275521740778,0.025788308196948342,0.2343156457455775,0.24057313137985264,0.08158413460973563
1764059393.1044054,0.010323779095752833,-0.01772955651116528,0.0013880135560484575,-0.003711471965285566,-0.024323407623341384,0.0002992449388911488,0.009741415550536028,-0.016979479349542817,0.0013374328103577758,0.03556871634965369,-0.0728435760753963,0.02585009821569201,0.270368708290925,0.24171830661049898,0.08675951511316844
1764059393.1125076,0.010695135877613754,-0.016820780114218024,0.0013898623147273368,-0.0035051619654044228,-0.023685184502393843,0.0003993395251260924,0.010130739704163783,-0.01607058328987824,0.0013406806966295352,0.03638410766947019,-0.07229497335328411,0.026085382786917383,0.2745759391189228,0.2839083799479724,0.08939226100044328
1764059393.1228,0.011019513853049525,-0.017823632735338536,0.0013491920147793196,-0.003260475286285444,-0.02482769720419311,0.0003622701401965968,0.010474494749394317,-0.01703440542358209,0.0013033850536062301,0.03729149288905242,-0.07355629836402364,0.02619366531799211,0.27299269972197193,0.24388323634846365,0.08398829337140973
1764059393.1345873,0.011980579132825311,-0.019489739453007374,0.0016417568924954025,-0.0023806873419100014,-0.026647004896943622,0.0006605363974280314,0.01144280091856149,-0.018647690599248232,0.0015923541187163914,0.03888196011397902,-0.07553501539909944,0.026637360577084455,0.30264495191781465,0.1886846165736553,0.10408516653399998
1764059393.1428466,0.012669409986103858,-0.020478376572068458,0.001534569369058163,-0.0017887792012780193,-0.027798994154738986,0.000553536984570942,0.01214865808674913,-0.019599383455241093,0.0014903236544090565,0.04027682141823503,-0.07691784491765194,0.026694157293640622,0.3081592123734003,0.14875334407423932,0.07375453271928144
1764059393.15443,0.012216664211170784,-0.019728261650330568,0.0012498657857429036,-0.0023064245133497547,-0.02731058957301706,0.00023391912097422475,0.011736908631398882,-0.018849885473139382,0.0012136376962679056,0.040595443934829306,-0.07676555738857507,0.026548385546953004,0.2984350968231283,0.17459865223891854,0.06941041391665663
1764059393.1646779,0.012962895736318609,-0.02061028610664169,0.001085783701055685,-0.0017736604248442655,-0.028122904184662727,0.0002004115489203204,0.012501533661157459,-0.019697410667649802,0.0010557824082431443,0.042034695546448675,-0.07794579535551435,0.026689462048309843,0.32007296663698664,0.1508960321193373,0.05930071415353943
1764059393.1745272,0.013181432819237759,-0.020504926959087087,0.0007798448317210526,-0.0017848604595158794,-0.028298396488275458,-0.00023246270485771734,0.012749600653366229,-0.019580732656856597,0.0007586497894134963,0.04299834318761023,-0.0785750007283818,0.02643517409200718,0.32345859575313735,0.1598488497626553,0.04629638847791386
1764059393.182841,0.012556055309786632,-0.01995164077637643,0.0006262346065689353,-0.002413859642202903,-0.02797422609837799,-0.0003199080217603811,0.012167590473004726,-0.019025165466359687,0.000610333299392644,0.043418769448690823,-0.07878356571020277,0.026509771698887487,0.29750347534166827,0.1681972177740664,0.031186364587743765
1764059393.1925893,0.013048028846524149,-0.020574423485351236,0.000766631024292997,-0.0021860211740404485,-0.02887024962630369,-0.00021095698443516402,0.012685491215914856,-0.019620292128427717,0.0007503201569662625,0.04473800496630395,-0.0802533442750739,0.026764928372323908,0.30676424181323253,0.15355047644996894,0.028664471128385
1764059393.204542,0.013161975949772376,-0.02129485650501616,0.0009417225489185622,-0.0023876962512062883,-0.02991286404658118,-1.093814569452377e-05,0.012832826240082912,-0.020309965862843206,0.000924383722086398,0.04570540934829561,-0.08192628531722883,0.02709374398758005,0.3012285643249561,0.11351608512182675,0.053128377664484625
1764059393.214678,0.01334319275184732,-0.021481841874340518,0.0011375691387697502,-0.0023290090398817385,-0.030247847503312223,0.00013981257606554467,0.01304707067585293,-0.02048219186199258,0.0011189281933361133,0.046999198758687126,-0.0829747367843721,0.02735666663133088,0.302588837653951,0.11378786216321912,0.060943485643697844
1764059393.2244585,0.013397738639823489,-0.02085175792266904,0.001046424180912408,-0.0025322195886332416,-0.029866638039632284,3.869702675649402e-05,0.013134851516120314,-0.019858887882837066,0.001032013734002658,0.04808632450416367,-0.08339358475686798,0.027356580331099854,0.31653947985748426,0.1365736042467272,0.051832225701982676
1764059393.2326438,0.013828185630180997,-0.021527013547026137,0.0008118911865852641,-0.0023788048580870563,-0.03079991183712869,-0.00020514984650097984,0.013595348830158938,-0.020506670554903114,0.0008049363979708531,0.04957560192762718,-0.08515055771591608,0.027205239459239368,0.31732221775033687,0.11475923138065414,0.040735401404101694
1764059393.2447836,0.013529604195748031,-0.021709364146110324,0.0004057012327512625,-0.002965808736079184,-0.031247996853581678,-0.0006248845321322532,0.013333623764978068,-0.02067062013274444,0.0004088955571395952,0.05034396159739597,-0.08648371794059859,0.02687146688145907,0.2942455228815587,0.1036156781087127,0.03022394205164893
1764059393.2545853,0.013962571657268252,-0.021849675244802948,0.00047632240514181837,-0.002923436902021591,-0.03144049946084115,-0.000555444586295354,0.01379785256523035,-0.020801847281660017,0.0004808190707315927,0.051829356059893486,-0.08759937896249298,0.027008996636052128,0.3162028419837791,0.10562584819017473,0.019896487017870376
1764059393.265162,0.014085232477570533,-0.021476695525729193,0.0006183839061004526,-0.0030213735858758747,-0.03155215528607984,-0.0004442191275365842,0.01395421997176981,-0.020433798365959852,0.000622707236453551,0.053128876081329796,-0.0886775189060818,0.027179214040273805,0.32012924693166744,0.11800595870847681,0.0397264659619667
1764059393.2732742,0.01440105908473786,-0.02135080915885365,0.0007852218046883156,-0.003020561782323442,-0.03169636168074169,-0.00029316745357816244,0.014303155004115956,-0.020308413215262385,0.0007892659103215031,0.05455141047571974,-0.08980751541432445,0.02737712840734012,0.3233947015810046,0.10812741848215243,0.035857950607767815
1764059393.282971,0.014415168516390112,-0.021685711234023037,0.0004301566601149919,-0.003341652720641278,-0.032305733685103914,-0.0006642994546322991,0.014351727070091299,-0.020627157037165375,0.00044309352610900747,0.05564436769891268,-0.09139843820137873,0.02704878680920103,0.31998538506639534,0.1063532709103228,0.018428708861416464
