time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061506.3451762,0.060529183132560116,-0.040916298652704054,-0.009081733754289247,0.007117554662913243,-0.10647999823531432,-0.016140788375505297,0.06681874989998725,-0.036592333035662575,-0.008116395860190497,0.33179839210377404,-0.2289597430629008,-0.02031140460697254,4.582102151032992,0.5326643772063501,-0.3533149214277066
1764061506.353677,0.05909622499842911,-0.039850235922180705,-0.00814226889501792,0.006905057759059613,-0.10496762014773386,-0.015653116248099185,0.0655799321817343,-0.03584052595090388,-0.0071971392169039245,0.3306873003231929,-0.2262537498008515,-0.019393913787713282,4.556988343126706,0.5323293856738116,-0.3492223533958451
1764061506.3631666,0.059937018992821674,-0.03917552561516064,-0.00713670716203505,0.007887325720705732,-0.10396055675523042,-0.01503249959588637,0.06678808841409858,-0.03543177157930221,-0.006192027925888023,0.3307161931490723,-0.22400090979087867,-0.018337979234780654,4.583849831928319,0.5393979735467426,-0.2969730531578607
1764061506.3731735,0.06043765214107391,-0.03910612760150105,-0.007998611792365813,0.008944561347314056,-0.10336482716366868,-0.016044930148082327,0.06755703455277323,-0.03557469652946565,-0.007090213970671821,0.33071462569041155,-0.22207129496913763,-0.018946177182118686,4.594288970282945,0.5247568757593096,-0.3282624837467344
1764061506.3831828,0.05996880717172217,-0.03850615357756284,-0.007502635418844353,0.009230115263576165,-0.1030324878066792,-0.016136030699760766,0.06725921678986603,-0.03517341772704979,-0.006600478596967534,0.3296738407915574,-0.22002190655096776,-0.018592620131864166,4.578229343681253,0.5217154091274254,-0.3196082442677481
1764061506.3936713,0.05968818702007004,-0.03814551428456241,-0.007255650283505396,0.008907698593516589,-0.10163729098936167,-0.015937082794235766,0.06718223101152448,-0.035030620725953886,-0.00636278623941312,0.32795728884486874,-0.2169695420484317,-0.017967793026995506,4.5885452644555045,0.5137183513211543,-0.30109413920635786
1764061506.403406,0.060665824339988836,-0.03700627532170172,-0.007997732137347509,0.011038868090576325,-0.10133199567939075,-0.01674168770114553,0.06849952221803735,-0.034083285207194884,-0.007148105625244636,0.32884667370569953,-0.21490874286748812,-0.018357689243089774,4.608408667754953,0.5258417996865778,-0.3244432343599828
1764061506.4133532,0.06120025125995143,-0.03622473806071523,-0.00746374559229702,0.011510971758533807,-0.09901021794086934,-0.016845739314686244,0.06931722729964886,-0.0334889386473662,-0.006609687360499908,0.3280095933692682,-0.21083022634259702,-0.018053660134867904,4.623752141735305,0.5570194022157304,-0.317974911228614
1764061506.423325,0.06137209311240094,-0.036051886334250965,-0.007595560304325646,0.012773456143538399,-0.09838170562556603,-0.017172984858175616,0.06968023813532624,-0.03347724575911269,-0.00675253825511182,0.32791581397949016,-0.20833155789161156,-0.017947646567914203,4.6273522500930016,0.5077869303939438,-0.3258918043227749
1764061506.4338372,0.061828951905985724,-0.036263026526302006,-0.007815485342726983,0.012891527999436367,-0.09817511374737552,-0.017383921625182645,0.07027621638870052,-0.03378491256827693,-0.0069786144669702725,0.3265251518335758,-0.2061994294238926,-0.01770632622697152,4.641257818322194,0.500215280594364,-0.3259753478927435
1764061506.443553,0.060795971419915426,-0.03448844651618149,-0.007128387299107249,0.01418004084435609,-0.0975051357494432,-0.017945960934867423,0.06938055536800637,-0.032172324142548135,-0.006289698028075925,0.32639879696063595,-0.20349076269945607,-0.017810257909788022,4.63036279041759,0.5270685005244312,-0.3045811497889112
1764061506.453681,0.060227084767903255,-0.03406251771758044,-0.006280038834084499,0.013773737433231535,-0.09606352231240443,-0.01702225127055052,0.06892145877649984,-0.031895114053298604,-0.005410182897467724,0.324483457131929,-0.1999978534051109,-0.016365810113200298,4.619130299071334,0.512035277410078,-0.2744765027995236
1764061506.464923,0.06062290482908094,-0.03277022395933464,-0.0061344907709039,0.01530138382291224,-0.09564898497756966,-0.017078725087386268,0.06954686200344593,-0.030713099217705424,-0.005263748270220653,0.32467123144724064,-0.19746389086991625,-0.01589492933155325,4.635257586046645,0.5331624072132759,-0.26880109945357894
1764061506.4733531,0.0612929565158989,-0.03273987906043401,-0.006346520574202671,0.015147190525968204,-0.09373184145503992,-0.017386789793114196,0.0703793184237711,-0.03077021586393065,-0.005474735473995793,0.3231425588751025,-0.19343071471491996,-0.01569529804929473,4.636172219590759,0.5125818693594512,-0.2785476765229056
1764061506.483289,0.05945038661736957,-0.03183473372478289,-0.006197115595668717,0.015331125555805437,-0.09357008331094188,-0.017664156716583942,0.0684813563764917,-0.02998090773333967,-0.005329787110076732,0.32188700934393544,-0.19106115657050224,-0.015456595611261136,4.6048674833085235,0.5125039822963141,-0.2850894624415237
1764061506.4931488,0.058707728332035816,-0.030621853584633017,-0.00638313964923006,0.014958053077501476,-0.09184931253877275,-0.017829186693869962,0.06779317005904913,-0.028844533034240845,-0.005531306237709925,0.3201908302448677,-0.18712732153480413,-0.015153905696336248,4.591577280666798,0.5062943929259618,-0.28467777130864896
1764061506.503505,0.05851956945370964,-0.02924042672754308,-0.005817185921027558,0.015932822193252323,-0.09045662899054757,-0.017829201391162303,0.0677271242402637,-0.027520296467877264,-0.004937434755903936,0.32003886071273496,-0.1834733468877649,-0.014708147261706177,4.610150774434633,0.53759354700972,-0.2682031666259362
1764061506.5132968,0.05802374215648324,-0.028269492243156127,-0.005466265127125199,0.0165696495031937,-0.08965753944787637,-0.017747927449479665,0.06727870675646841,-0.02659885384143183,-0.004564660902625489,0.31955142274409554,-0.18040896345321059,-0.014215835351405722,4.610044968719327,0.5329422188340238,-0.25462280128423287
1764061506.5232415,0.05756579166083578,-0.027012822832930834,-0.005577498105774102,0.016010259582009412,-0.0879454616964905,-0.01778104408440658,0.06686692249409511,-0.02536667460747602,-0.004680045950275335,0.31785562261032324,-0.17658077818413268,-0.013896298783645664,4.585690143689655,0.5595540298597977,-0.2520900561134812
1764061506.533213,0.058044744014268686,-0.026904903921863548,-0.00497899000287832,0.01735743053686445,-0.086875633903354,-0.0176477761847564,0.06742385123091382,-0.02527996871462461,-0.004024240005050633,0.318301542177805,-0.17305989853331444,-0.013432708743610794,4.595630161768422,0.5458287824162349,-0.23029197871130008
1764061506.5434048,0.05835085994086249,-0.025916089863985383,-0.005039066758111522,0.017187960196559597,-0.08593505214879982,-0.017582772699143188,0.06781739105225601,-0.024279255833154316,-0.004072149024016206,0.31709900560898674,-0.1699826788905864,-0.013058924643042867,4.5926036315625876,0.5432232970190394,-0.22944406593710967
1764061506.5530522,0.05802942154183688,-0.024514636743990403,-0.004882389815098539,0.018623253701969475,-0.08518967744740254,-0.017928374829067038,0.06753572138217961,-0.02285888634001997,-0.0038977599049240183,0.3177209995500746,-0.16675571320586807,-0.013131013084748585,4.602858635178685,0.5617429825654583,-0.21556699451621247
1764061506.5650814,0.059043575151142544,-0.024433299613138643,-0.004727712176402424,0.01981425474705835,-0.08443206332221709,-0.017938116732068105,0.06863717912868864,-0.02275025849515382,-0.0036995994571275125,0.3180985402480464,-0.16365252677069703,-0.012825295701775555,4.611641958795633,0.5546918975990824,-0.20675309015597162
1764061506.5730603,0.059770715589797324,-0.025103392435119234,-0.004595427720299552,0.02157929470839838,-0.08520692630871879,-0.01800553174961209,0.06936291598481154,-0.023410457506151554,-0.0035200912099648787,0.31905297624260204,-0.16193079817959863,-0.012543799238246918,4.616374622087879,0.5095111825435554,-0.19770645888045318
1764061506.585143,0.060789631861502054,-0.024176055827693648,-0.004966910149161698,0.022596068100341392,-0.08426001675732962,-0.018559181331100287,0.0704865561480311,-0.022409812662414173,-0.0038829606226334786,0.3192496518484938,-0.15872962807998112,-0.012755751676536585,4.636985117014954,0.5226444408577353,-0.20817519865753356
1764061506.5931318,0.06135125524816561,-0.023938253034643926,-0.005208737228004508,0.02408715693810269,-0.08359379265810885,-0.019152664177268127,0.07105628786096549,-0.022121111132463175,-0.004105491739610427,0.3200106262632821,-0.1554596381910107,-0.012997688388785714,4.6501376607322635,0.5138849648504995,-0.21109610953667818
1764061506.60511,0.06260002700374197,-0.023982565525304655,-0.0054067193002318185,0.02622826079348397,-0.08339642693962579,-0.0194412671328587,0.072355628661752,-0.02209896414767997,-0.004270314899291629,0.32143592952574274,-0.15293067749202693,-0.01286913223236467,4.660970931142435,0.4875621440016396,-0.2166861221415177
1764061506.6132584,0.062216309326197324,-0.02353557658172652,-0.005337035879201273,0.026033498600895405,-0.08247653032898936,-0.01891766590919921,0.07188699006097941,-0.021606376947895405,-0.004171245664922827,0.3204386965552336,-0.14936788344088248,-0.01190835947488891,4.647488549077322,0.473742569726214,-0.2119337539040672
1764061506.6249833,0.06334762294019737,-0.022676808926901607,-0.0054822260428292035,0.02838970232095441,-0.08222179414901397,-0.019786234985641714,0.07309432854378287,-0.020643071706858546,-0.0042856840685391185,0.32215440693005276,-0.14669858353743107,-0.0123556669572291,4.668868955939832,0.4820838648377022,-0.21768480993794725
1764061506.6330647,0.06434109502010579,-0.022317952064034717,-0.0054646261752744445,0.029835562397993134,-0.08136331765008784,-0.02004540932591567,0.07411356948789646,-0.020193394415349106,-0.004223509756306523,0.32297743479941976,-0.14323795784701812,-0.012159836363792406,4.681747707234144,0.4744715054659041,-0.20851411251202864
1764061506.645035,0.06449303250119115,-0.021319971171974973,-0.005526823307692909,0.029614018214567578,-0.08029949647274401,-0.019756358116481642,0.07424060739590368,-0.019099023196041617,-0.004259265928743445,0.32208384754246544,-0.13961360339069975,-0.011403879371435182,4.679408789142348,0.4832325940561226,-0.2073237383678624
1764061506.653713,0.06665257123251436,-0.020622241022841555,-0.005556021241326864,0.032241002919910174,-0.07953439144514102,-0.02023696031574964,0.0765367245780126,-0.018256308389756257,-0.004233008823462731,0.3243554424265781,-0.13602518229903682,-0.011414153176769685,4.719358945129813,0.4911473708958033,-0.20395063260580648
1764061506.6639218,0.0673098278235645,-0.019521301627844188,-0.00564966058398422,0.03408984894666231,-0.0788146800815048,-0.020725557311441063,0.07720573623424162,-0.01702984428682867,-0.004294289020451138,0.32573677049464606,-0.13282750967101511,-0.011403376232445217,4.728178758932,0.5051460297378669,-0.20419641144178902
1764061506.675017,0.06801400712803038,-0.01812301784251261,-0.0058895564777194775,0.03592809060092701,-0.07722613035976554,-0.020736264819036364,0.0779325937035261,-0.015486263251644745,-0.004510884010868699,0.327278100696475,-0.12855810191594985,-0.010870585317954935,4.738309519564388,0.5296831349059948,-0.20989858842395653
1764061506.6832945,0.06848680248618876,-0.017747330747318237,-0.005610442814333728,0.03692314421115468,-0.07671738873098208,-0.021068181549090917,0.07835123557480173,-0.015013089661985585,-0.004172801575331412,0.3279574544020317,-0.12525879604405327,-0.010630136355090428,4.737015386704434,0.5273303083721675,-0.20228327983627334
1764061506.6927378,0.06766748290590169,-0.017059581988054434,-0.005248775497647161,0.03724528387458971,-0.0766771728823183,-0.020719209639015503,0.07738362362595635,-0.014251172091233564,-0.0037662082219037836,0.3278615806761851,-0.12282724131126507,-0.009568512340304928,4.723866237343799,0.509035657921854,-0.17854592353880408
1764061506.7051098,0.06871190737298884,-0.015034869377470016,-0.0051732512711030664,0.03770546172755072,-0.07498828420819462,-0.021269490037810715,0.07851130001274423,-0.012035655752114436,-0.003646148391701534,0.3281879471398098,-0.11853658314145137,-0.00937587527770211,4.7319126141859345,0.551490302673974,-0.1813426372431462
1764061506.7133386,0.06936649828785704,-0.014763678736512218,-0.00469965223649327,0.03954933332217256,-0.07385429797818177,-0.021240974642174396,0.07910795842906028,-0.011660827983006054,-0.003098197787321662,0.3299982044835639,-0.11474675147051154,-0.008397498487008125,4.731224506583126,0.548230140152683,-0.167773703949506
1764061506.724176,0.07072248932082824,-0.014000457612096414,-0.004260234239689721,0.04215229017678254,-0.07360686866105304,-0.020931330385169773,0.08048662489188435,-0.010749745041649366,-0.0025799379054665048,0.33278291767887336,-0.11192900738713739,-0.007014255488732893,4.772857760060609,0.55249924609674,-0.14681205437157102
1764061506.7338989,0.07034940493421377,-0.014020073598310723,-0.004502454556717763,0.04127588578617853,-0.07346950182346822,-0.020617097685764987,0.07992377975534959,-0.010705106121522614,-0.0028033701179109517,0.33188562248273734,-0.10933224947173906,-0.0055519696847800394,4.726681145982929,0.522246473865729,-0.13592484518026754
1764061506.7437534,0.07094142884078354,-0.014109307322273737,-0.004572467856724918,0.043470278455601905,-0.07386076209585166,-0.02128923444462313,0.08044551973772762,-0.010726982810511774,-0.002842138265917709,0.33437545632872245,-0.1072043104004677,-0.00498555816491191,4.7382619456237345,0.4901897296817235,-0.1472243543546265
1764061506.752729,0.07039160916269138,-0.013200647328582745,-0.0052972560974596855,0.04315558791288707,-0.07339711231146695,-0.02234765308171076,0.07972955705729724,-0.009716125942934957,-0.003582600862215751,0.33436456574972406,-0.10428575656690973,-0.0047854034943477595,4.717988004367453,0.49125284713817763,-0.17279672476778307
1764061506.7641597,0.07031274778956867,-0.01266695246369342,-0.005404818306782948,0.04433344709432619,-0.07317050885684441,-0.02230291956052031,0.07951091694439749,-0.009086903060742495,-0.003662732540334825,0.3361077545165684,-0.101580404334353,-0.003330179383936976,4.711383640513875,0.47459941917646636,-0.16873534569622084
1764061506.772889,0.0710142104933353,-0.011539522374967802,-0.005528909425290843,0.04506820264206324,-0.07280860517780642,-0.022843585008246584,0.08016442908316727,-0.007813893758448681,-0.003752484946621811,0.33748593519871267,-0.09875147168112478,-0.0024532088378395487,4.70948089181079,0.4930060248549022,-0.17899269457894387
1764061506.7829282,0.0699976265244344,-0.010291206481445173,-0.005456328207617604,0.04588152511902217,-0.07190385188882803,-0.02339424624820695,0.0789818208039627,-0.006470861742900913,-0.0036622546356210213,0.3391098741264532,-0.0953771187691052,-0.001551545762497338,4.6842175073137104,0.5103392372097397,-0.1704767039107462
1764061506.792648,0.07175348195312777,-0.008553386614045762,-0.004456171229065932,0.04600922718896846,-0.07023804980955853,-0.022440706570731557,0.08082919289696838,-0.0045299061028259485,-0.0025532950031266085,0.34020161898878465,-0.09126671809541576,0.0009630517561701689,4.705977232355126,0.5414554501883938,-0.1393925702539901
