time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392543.6063943,0.09373529919968016,0.23892233546083097,0.03779930294571329,0.47234430447936093,0.638242437289738,0.16468477305305176,0.11652545752224772,0.22926638230814417,0.036058382996201836,0.46672523755724105,0.5785257719540785,0.11876281229339092,2.2069731846895992,2.3172333061006007,0.5974815640254469
1764392543.6158097,0.09246594979058666,0.23847658182843495,0.03756800843132543,0.47131878391370186,0.6378725065038771,0.16526587552541164,0.1146823392220786,0.22946735752584205,0.036065176215309525,0.46540292982194414,0.5788904490716464,0.11978107541898392,2.202586116647531,2.316273454642805,0.6153910075898568
1764392543.6259003,0.0915679738069782,0.23755574264044532,0.038424467928685035,0.46966797610174504,0.6350771439274616,0.16531222703025578,0.11313150501130974,0.22912085352885916,0.037144968430209604,0.4632637826459347,0.5767915713798284,0.12025779510088361,2.2032583981878933,2.306126040819602,0.6228099128398441
1764392543.6360588,0.09081760881187698,0.23575382225615313,0.03866681258264704,0.4710588451208414,0.6356864160314808,0.16537164838685128,0.11162642849273954,0.2278322298726113,0.03759511904214634,0.46431043169640496,0.5780336023155423,0.12073548640925955,2.2401129305672054,2.3223450149843634,0.619427734656673
1764392543.6461632,0.09264682025732154,0.237030215692044,0.03862637559939616,0.4692318577167926,0.6328174643896487,0.16594569968621398,0.11281460050701105,0.2295448486287597,0.03774518354602516,0.4618043199416531,0.5756189849918277,0.12169641357244032,2.2354993154924845,2.3073506710704708,0.638423150191413
1764392543.6562989,0.09159009584635425,0.2347386693460609,0.039437717939937236,0.46553276199580595,0.6312090546008611,0.1648289690150409,0.11081758907395843,0.22753273139469168,0.038715950448023444,0.4572775914398968,0.5741972340880312,0.12091363966835816,2.198755275424081,2.3259775255036583,0.6318263877406709
1764392543.6658607,0.08919360465957622,0.23495085190968115,0.03904332871534024,0.46243392865695504,0.6308043816948994,0.16425626621036876,0.10740046206066044,0.2277446026788383,0.038426209891246815,0.453343009951218,0.5738653975602369,0.12065436290226147,2.1647705522551544,2.325546550297345,0.6225001413662051
1764392543.6760538,0.08667959765877659,0.23336083748399564,0.03837956719821375,0.46000956796311243,0.630171396390096,0.16441574036100234,0.10376926913436786,0.22611664028699655,0.037853852474466536,0.45004816178806495,0.5732546479004978,0.12111486677965493,2.137249406556288,2.3368234675302118,0.6373539498201145
1764392543.6857493,0.08484505202217008,0.23318464037886452,0.039104517787772075,0.45717341463101896,0.6288127498261691,0.16454867855608488,0.10083233034395137,0.2257853699164714,0.03864613894320591,0.4462540328478109,0.571827046203313,0.12152669186773807,2.1038071244644967,2.320866377150317,0.6340243066858224
1764392543.6959636,0.08222789990198374,0.23017203677598694,0.03865289049566455,0.4552243305581688,0.6269056729316063,0.16441151235185936,0.09698284166332657,0.22258617367637587,0.038246288607504834,0.44331535589693416,0.5698270399500138,0.12165867712183825,2.101579205618793,2.335096692292744,0.6379441600588105
1764392543.7030377,0.08174668017210653,0.2308471406774459,0.038481992752065014,0.4549883351842788,0.62757775776363,0.16360713539742974,0.09419825276585511,0.22261070058978033,0.03813439119184159,0.4421366789556198,0.5703083850892404,0.12111223217701425,2.1116189501933125,2.3491836087033358,0.638045959937085
1764392543.7160156,0.0819263698772895,0.23060509274145619,0.0388951787652069,0.4547694863287749,0.627139652401323,0.16239700601644247,0.09555397367946047,0.22273476202641457,0.03852537079874683,0.44125170893988463,0.5697324759415537,0.12014185182241617,2.123095973930219,2.3661272542792737,0.6112226333601752
1764392543.7262022,0.08280695495923747,0.2318323272855363,0.03765846107920893,0.4531365382696204,0.6232193381304854,0.1615148740201066,0.09407767173223266,0.22316554645540665,0.03732721205805102,0.43810293305147946,0.5654177235571834,0.11949103384072024,2.1314725753498536,2.3353060398666208,0.591674373655593
1764392543.736197,0.08238511298266962,0.2279246239450629,0.03639065540183899,0.45174469106155496,0.619467078590918,0.1609233029827895,0.092327501748398,0.21884342587046549,0.03606370191765427,0.43553175527970933,0.5613050519116402,0.11910603890721083,2.1274569239560845,2.3035313761657665,0.5899016618222739
1764392543.7461524,0.08130963550547991,0.22389024297988178,0.036019582597498996,0.45165452085831037,0.6155002529065338,0.1601746145078189,0.0898997975619353,0.21429634861109106,0.03566839863560716,0.4342532515971254,0.5569604809264075,0.11855896821543277,2.1507046549034827,2.2762802432767852,0.5909090151437465
1764392543.7563586,0.08186288878121958,0.2207673753685222,0.0358927002867843,0.4493293240038786,0.6140662210265826,0.15957372341818304,0.08912094027509437,0.21061543801267904,0.03550885220536037,0.43072516387540316,0.5548996278892556,0.11812378274824169,2.1246568428981147,2.271101733159297,0.5829925440196334
1764392543.7662625,0.07999271891734844,0.2188704425614378,0.03533358344870475,0.44836785853403194,0.6132468169839297,0.15907019151972243,0.08590357822623251,0.207964183112572,0.03489294699861497,0.4285661429052868,0.5534122521168283,0.11778250911709569,2.1271860281858848,2.291842799583516,0.5750492999546036
1764392543.7763019,0.08014266517956158,0.21982763738698732,0.03502437793634815,0.4466458315129184,0.6116561019462876,0.15956809648879675,0.08474213436075304,0.20806153159594315,0.03452571968450806,0.4256259359708648,0.5510975389924238,0.11841064832395573,2.1090466426187677,2.2942470416039846,0.5922659237278665
1764392543.7860227,0.07892438284312094,0.21891273528852043,0.03581841466419231,0.4437847582476836,0.607916289274621,0.15999822635337296,0.08219367837904705,0.20626160040272062,0.035223896868851134,0.4215303536862465,0.5466353256379911,0.11895297473474575,2.0947422508564593,2.267640300522107,0.6140696827506226
1764392543.7962406,0.07749988678986025,0.215394878510173,0.03663670135519683,0.4423857624786981,0.6045364927314472,0.1599041843377043,0.07942805491140054,0.20191151440551275,0.0359317247496672,0.41890101052783574,0.5425158052730004,0.11898008500223789,2.085912667854995,2.242720062536909,0.6247144025615847
1764392543.8064554,0.07639143123131166,0.2120573940390457,0.036896027510835795,0.4404129748225463,0.5994997872099124,0.15997359815324774,0.0769932822850792,0.19770522714376837,0.036085856879155345,0.4157046666122663,0.5367610308237782,0.11915392367301005,2.0763689038750703,2.209106464676608,0.6242820191113849
1764392543.8160615,0.07509836116204158,0.20786023201655793,0.03651923907904946,0.43838796845859995,0.5967966341262247,0.1592728506066259,0.07439269915303184,0.19264178823699482,0.03561435293770506,0.4124927214414873,0.5332100865182783,0.11857676980426617,2.068284926965103,2.180074218136179,0.6204820287236175
1764392543.826098,0.0739575682009932,0.20410045962932802,0.036005132071236984,0.4384009196077989,0.5984893942580221,0.15861259027768526,0.07197204264707784,0.1879779649038498,0.03501002036380971,0.4113086361972532,0.5338578312656833,0.118057604098426,2.071695571712076,2.2298902113734664,0.5989369398832924
1764392543.8361404,0.0745780295496885,0.20748260666190643,0.035203815792157624,0.43697662735154896,0.5950536659480006,0.15807127864563025,0.07130916060159809,0.19011561756051262,0.034156444949405146,0.4087099619681964,0.5295590673067836,0.11764001822811959,2.074738205876338,2.210400430505848,0.6049255475826865
1764392543.846262,0.07420055856823897,0.20477062666774126,0.03526201077448239,0.4347164942626604,0.5931487920689434,0.15749771756938552,0.06967441346395226,0.18641182716232435,0.03411501721310564,0.4053376737568931,0.5266952249720953,0.11719663074745906,2.0382137125409576,2.2111651852765553,0.6070519271583189
1764392543.8561213,0.07199373967362475,0.20325252143145486,0.03515838664866777,0.43181751525506573,0.5898744232838,0.15682697617982677,0.06631973588313676,0.18382012774550846,0.033920467573994695,0.40138831110055395,0.5225202914174054,0.11666076441887221,2.017852051799349,2.195589258360969,0.5924132519686567
1764392543.866007,0.07038111912794547,0.20037934414081282,0.03414346772241392,0.4300306795360602,0.5877583348892026,0.15650657446651006,0.06357384624911076,0.1799385101048221,0.032860870015740715,0.3985462218702198,0.5194527623288916,0.11647422780034206,2.0136583719529053,2.192513204842962,0.6045119125458844
1764392543.876066,0.06987388963976733,0.19903270596557718,0.03455740594852865,0.42762000058337124,0.5829096329682315,0.15561845030633614,0.06192115725752721,0.17751639650567996,0.033177938624314555,0.3951533492166246,0.5138036574376195,0.11574238307008808,2.0021287613676932,2.1479875054037487,0.584472306461366
1764392543.8859189,0.06829891766589732,0.19367723934172917,0.033081923378546665,0.42542381314087946,0.5790834945957722,0.15404233597075487,0.05930400822147467,0.1713069411273613,0.031691698617153916,0.3920104834337688,0.5091307107340337,0.11437755793493926,1.9832661762940607,2.134985126971834,0.5805255420253235
1764392543.8960903,0.06684134197265108,0.1911174990517632,0.032584392062631355,0.42453297179726135,0.5740517739418124,0.15364640046512335,0.05684616068293779,0.1677608707960665,0.031158582736487004,0.3901444339041873,0.5033523170439319,0.1141334880525232,1.9985422165990392,2.0916799321021786,0.5848074578259317
1764392543.9061806,0.06672636388346502,0.1864734001679305,0.03233913632354132,0.42352406285010347,0.5709264919207353,0.15270093197565596,0.05569475714271865,0.16227565022317206,0.030859760491205403,0.38819819722214716,0.4993769469692523,0.1133953433808503,1.9968565881905058,2.0667734543103773,0.5761829361959019
1764392543.9159875,0.06595371133290379,0.18310029864333272,0.03155456216987907,0.4232407993178543,0.5671256543951966,0.15283099273398365,0.05396984655227519,0.15800664543225357,0.030075933950786882,0.38696758387370517,0.49479968731341883,0.11366925808677086,2.0217105750846627,2.034653765992706,0.5957162646549484
1764392543.9260998,0.06647632874649582,0.17968727477753388,0.03208956388387711,0.42176475131962654,0.56088171882495,0.1540031804762701,0.05348318806776778,0.1537318405828409,0.03053047790592275,0.38470106543232563,0.48802110983922753,0.11489480315697463,2.0238477822064214,1.9877472216709497,0.6362789818670184
1764392543.93602,0.06566893327834471,0.174883703758646,0.0334036740817225,0.4205797724169334,0.5565594552783076,0.15422913342967132,0.05183781824668727,0.1482436250692152,0.031696440743403845,0.3827346576467918,0.4830552226263952,0.1152581999614452,2.022108933637881,1.9566753579185336,0.6427999155150017
1764392543.946062,0.06478911813238675,0.17112443325630086,0.03320865503804771,0.41861204889609144,0.5538627963946383,0.15237327045050175,0.050164803630418496,0.14374395778336607,0.031481000519797846,0.380084417668647,0.4796045059532765,0.1137279285828918,2.017942492250372,1.9481116370194054,0.6183205386297778
1764392543.9562087,0.06400664694643805,0.16894081753330786,0.031738424656901645,0.4177551872070802,0.5531795810013318,0.1512751208362834,0.04860953569792409,0.14070667665006556,0.030125278174426638,0.3784686958549829,0.4780282138626654,0.11293872707514005,2.0172656670418085,1.955853813005811,0.6018317507622212
1764392543.9659026,0.06362992786069505,0.16816072050940517,0.030748064903066044,0.41750997317205424,0.5550775074236947,0.15235830071000162,0.047451663223424506,0.13898924196673815,0.02924735832424422,0.37742080549977647,0.47887234036646453,0.11419465415397174,2.035840772350042,1.9999138952131859,0.6317099583008188
1764392543.975801,0.06481475743289997,0.17088292323365772,0.03214633923923818,0.4167854694832768,0.5563218447392129,0.15211619309795485,0.04769254249268402,0.14051096664026552,0.030608118177559988,0.37597744371241004,0.47911854580621,0.11424659741089678,2.0205648981344857,2.0384835279278564,0.6230777669958516
1764392543.986136,0.06410597344262578,0.172360012889527,0.031642013559922376,0.41563209794119904,0.5521053320897831,0.1510485836697421,0.04628929418040599,0.1409232691521501,0.030239634832515377,0.3742585191787065,0.47440544748509245,0.11349262547372592,2.0456712426727965,2.00179545815002,0.6129459246973162
1764392543.9960303,0.06430311186498604,0.1681778987906961,0.030637143425464898,0.4155806638464141,0.5503472381323948,0.1496714966745219,0.04580411373944211,0.1361853772551707,0.02935380777862704,0.37352346275995113,0.47193438642640234,0.11250750773107326,2.05969128731041,2.01646027845759,0.595965057753438
1764392544.006335,0.0646269409517521,0.16795043671955226,0.029632894592463398,0.4147127685734966,0.5513475449821346,0.1501638302929517,0.04541541497915435,0.13507505029065658,0.028545208499603077,0.37208265736518037,0.4720760160869677,0.11327248533595669,2.047378799371196,2.0463328060034605,0.6114198141152623
1764392544.0162284,0.06391422298378902,0.16874178777961107,0.03010979449867583,0.4113147793758847,0.5467669805606995,0.14871342153801195,0.04415643546785676,0.13500110600692078,0.029107215201203362,0.36855199476669115,0.4672482199433986,0.11221812825102212,2.0358331397131626,2.0139866112479226,0.6049564709677316
1764392544.0260346,0.06227798280490152,0.16429817863163512,0.029169680801180282,0.4110027953111571,0.5459505098708695,0.14925630759854255,0.042220644699723454,0.13025210073354712,0.028323901239188196,0.36772000832945656,0.465823089676624,0.11302313611003956,2.0464857328524784,2.0413584694108997,0.6139637345715367
1764392544.0358787,0.0625775346153535,0.16504737794346955,0.029356944388542607,0.40984409863561455,0.5440017426708696,0.14788456718697962,0.041933278027886545,0.13018782348571079,0.028650659399087872,0.3662039426343905,0.46339687776757255,0.11210614168542692,2.0360315722890627,2.0436884559860578,0.6010498341239273
1764392544.0461583,0.06140509462029894,0.1632768508856129,0.028333079131540238,0.40731951721462645,0.5409779406358963,0.14767872320551065,0.04045679486109322,0.12792988212437134,0.02786680417159724,0.36359029123301745,0.46015795617620636,0.1122278267539323,2.0159268896242604,2.0377864498575917,0.6158075112509959
1764392544.0563312,0.05970022209378909,0.1608510604312137,0.028449540426559523,0.40445106594677216,0.5358189750755089,0.14540904948023084,0.038598856905019886,0.12521081751575605,0.028099736545085876,0.36076973654010697,0.4550209435306468,0.11047919120142308,2.0098294245503605,2.0057395154037505,0.5805571641297319
1764392544.0662317,0.05817861537885677,0.15620294598083256,0.026234219313087084,0.4037360933351214,0.5338565191641174,0.1445138123553717,0.03698101702575357,0.12048329578293125,0.026223628560366922,0.3597928229301482,0.45275080543141344,0.11002235976269509,2.0224360734029085,2.001164901814769,0.5756899399547124
1764392544.0758963,0.05795615436042225,0.15413624300482115,0.025563147268520325,0.40118537949208904,0.529444624496932,0.14345950301785468,0.03647892967322882,0.11811354912455532,0.025779020952772982,0.35735391954188817,0.44844509741592775,0.10938472725411832,1.9965069382225782,1.9833371831473952,0.5697196872087472
