time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764062038.7895057,1.032581892387008,1.158908113629011,0.005627651469664999,2.0256005016819065,0.41435890092656014,0.6032062489901543,0.8962375927611886,0.9534886699133895,-0.019641973402498982,3.8977640328665926,5.7975211909969815,1.1990375950513263,5.880582993256182,8.955438752915676,-0.12098722917065693
1764062038.7992284,1.0287534867720636,1.1445549040748735,0.009783010524485335,2.0159309025140546,0.4043136653273527,0.6267995636368857,0.8860674112613662,0.9446011822643803,-0.018830475571745907,3.8944121524668653,5.794877441667296,1.2011471475822708,5.861838596660467,8.944751470757849,-0.10363602981764984
1764062038.8100064,1.0324272380505635,1.1353992267042918,0.01266160229523246,2.0114036232245365,0.3938489196876872,0.6480491769424237,0.8836460190959284,0.9412600144435344,-0.019095828692937425,3.9016513517503477,5.795611148738705,1.2010551894687502,5.858730815143732,8.943471298406896,-0.08728210927814925
1764062038.819565,1.0322410867833878,1.1249386741053926,0.014667578081847859,2.008011349518438,0.38450218278878845,0.6684201334633727,0.8784068818051757,0.9374602999108099,-0.019936317458782545,3.913149501371303,5.798282482541005,1.1993120088515172,5.868105944871256,8.93610128285539,-0.09843498781434652
1764062038.8291273,1.0362451857001826,1.1126974621771941,0.017759652035498383,2.0049225543878046,0.3722527914871012,0.6903155233516826,0.8777913761880252,0.9326870116668569,-0.01958825752985331,3.9280998777990868,5.79889343797529,1.1982341273971777,5.882005177265186,8.918587972744342,-0.08690878555542783
1764062038.8401997,1.0376737841241905,1.1025678219760193,0.021235490971824256,1.998563660592082,0.359037833971379,0.7133614147514247,0.8755433721804745,0.9304537016384452,-0.01868171993673687,3.943196638998119,5.798855012128162,1.1975895844242117,5.8782262144464195,8.898289081661337,-0.06018075826700992
1764062038.8493834,1.0391671086349217,1.086663253287119,0.023768091369323504,1.9960428139453552,0.3433453607414221,0.7330182503724193,0.8741230095674933,0.9234915059329597,-0.018376525975133236,3.9650450819405934,5.796581918532819,1.193247032079393,5.898573245976237,8.874253232019079,-0.062192312491174725
1764062038.859793,1.0392541056728526,1.0719880166612463,0.023048242791881245,1.9908784173917793,0.3269640278238808,0.7488667423303624,0.8722268308186134,0.918243867626325,-0.020858228352896035,3.9876566891998073,5.793387496573267,1.1849336668435744,5.912169556191651,8.85100419492348,-0.08091268244529143
1764062038.8693054,1.0428512102929297,1.0681077909590564,0.0241379911325703,1.9901951366698905,0.3225351949141859,0.7677464497422656,0.8742833146770224,0.9234966070255857,-0.021626794153474085,4.017402192200196,5.800519681020033,1.1788034019711067,5.906651029376212,8.883210970535208,-0.10117608849882824
1764062038.8795195,1.0407191784668928,1.0588156304710483,0.02314035188908367,1.982296785277072,0.30966148267545435,0.7818011332131739,0.8718886356557677,0.9242630500478711,-0.024007499027768945,4.043650377554453,5.7989792760477545,1.1680440784208772,5.886709946015338,8.897049059837112,-0.10540203057377137
1764062038.8893285,1.0389455709797712,1.0488415455841886,0.02444148385568225,1.9763670037651875,0.29671232586735274,0.7967407251715828,0.8705099705225249,0.924750500102314,-0.024051124229936004,4.074599973139601,5.7960329565262345,1.1578364389806428,5.8837465407355225,8.891533624169266,-0.10778059620737865
1764062038.899425,1.040967235694808,1.0422034868433907,0.0221324945031239,1.9738275270411378,0.2851911482436089,0.8089449572591325,0.8734159222325459,0.9288340096408855,-0.027327328381151074,4.111481045408115,5.792900709918971,1.144877974902719,5.887668693693933,8.913174501535813,-0.14852744328862422
1764062038.909768,1.0372624340311036,1.0303709961118273,0.020582817354454063,1.9671122911176557,0.2705700960745424,0.8202447824102562,0.8717636469959175,0.92827149113708,-0.029561791468404743,4.146890757897375,5.7829988865310185,1.1312803649546617,5.889614115185731,8.90344454667254,-0.1549563787912829
1764062038.9195013,1.0334001381882316,1.0142910052735779,0.019683377785286102,1.9573636400870917,0.24772122884033654,0.8299311436377074,0.8705652295368665,0.9236982921783178,-0.030901265734181532,4.18242754654091,5.767461972530508,1.115844420492052,5.871154759123742,8.875691926563235,-0.1723465010302071
1764062038.9293995,1.0313052504272704,1.0046264540160859,0.022969926427534978,1.9497096681161465,0.23279728714469905,0.8429594738894599,0.8715567061492564,0.9252935546089442,-0.02820301457430236,4.221345316723057,5.754797012919061,1.103558868425745,5.862403492746794,8.887873042813048,-0.15930741019726244
1764062038.939502,1.0303978896434063,0.9968484550379443,0.02260387505553982,1.943443320573127,0.21725108319747577,0.8509224306446594,0.8743238680207925,0.9288394332532806,-0.02874939245186874,4.264109729436774,5.739654279802369,1.0868708199500186,5.857804315182657,8.893140847481078,-0.17168279916435406
1764062038.9493084,1.0299867500564135,0.9915341989732673,0.022838680544532503,1.9424004471088394,0.20833728551546915,0.8589106781088938,0.8781216319806252,0.9348171894863319,-0.028562292337845657,4.312866976379651,5.72817416234397,1.0700686377608397,5.877191316880341,8.93199581851088,-0.16845839750103112
1764062038.9594278,1.0302560657913173,0.9835897434709525,0.021909089645679627,1.938212070303131,0.1934349038698131,0.8634925038042235,0.8830627747361416,0.9382083965038168,-0.029254296624565714,4.3599522494587895,5.708384031702975,1.0503499054143752,5.878982301509884,8.939204134626538,-0.18707996093558496
1764062038.9626503,1.0264565483440042,0.9667809399648761,0.02417957234400739,1.9289968155707178,0.16902538162143987,0.869453940221773,0.8845255279412806,0.932575509025498,-0.02652579407764207,4.40310701367957,5.676543452868289,1.0323593024069608,5.8697519258782735,8.925327821749539,-0.1758195393376668
1764062038.9794436,1.0214270267384546,0.9556308423848707,0.02637605626726278,1.919378441433056,0.1508272724854881,0.8735284388567377,0.8853385191523381,0.9323485940286492,-0.023719526647852405,4.44414070894798,5.647488309832584,1.0119765665825424,5.844365696506464,8.894435692877234,-0.16606655202937867
1764062038.9894714,1.015763240465032,0.9409344182776898,0.027717947001452078,1.9102947610975263,0.13033996326229058,0.877428331513196,0.8859561914757459,0.9283479871057844,-0.021467400050637707,4.490317684533192,5.614467194604195,0.9934058468309547,5.858656164502294,8.895415587440906,-0.1383635300531319
1764062038.999248,1.0150367682997443,0.9328042903075847,0.028436741373154585,1.9053567741548936,0.11417774639245215,0.877540341383658,0.8916031830807929,0.9306302271074669,-0.019768172648546415,4.537967002020716,5.582393619197497,0.9706957152563582,5.857719464478155,8.890194846360545,-0.1470864671123458
1764062039.0092902,1.0143502961584907,0.9255925609787196,0.029463720831139982,1.898522444324712,0.09914266272001515,0.8754497937147673,0.8975386120296948,0.9334842877845572,-0.0176201922555348,4.583386153395215,5.548659523337104,0.9463372021360221,5.855485680998157,8.886089486266668,-0.14789002118020883
1764062039.0193908,1.0106543642981012,0.9123309637129804,0.02875718620904169,1.8914503642386595,0.07955143217759642,0.8727260197064388,0.9007982341106244,0.9298100012276985,-0.016899996645800146,4.6275038594938405,5.50735557342903,0.9219218292363544,5.857709167422046,8.887839621406787,-0.1433879946097741
1764062039.0292907,1.0066271282050077,0.9007604177275733,0.027405752122849143,1.882412310016448,0.0576581720792958,0.8662714152906245,0.9039418253541689,0.9274238844529872,-0.016699432836934907,4.668475704310467,5.460851436386865,0.8944760581360971,5.856590880734065,8.862073897730932,-0.15205489958312773
1764062039.0394833,0.9985300283265631,0.8874297663104038,0.026828300710924968,1.868940477659867,0.03909920864550087,0.8592721577878379,0.9033368289381484,0.922777258010811,-0.015562943795768681,4.7037480844104165,5.415011480646367,0.8671039412946575,5.823564760171997,8.857800821797017,-0.1590314198070299
1764062039.0495183,0.9941302807223853,0.8736507906957063,0.027689780053006964,1.861836004259645,0.02009900757002825,0.8525956863776071,0.9061815215966305,0.9170582787201412,-0.012943195357640866,4.74299037342581,5.36593681781101,0.8406382726432091,5.833165504678393,8.829793287215754,-0.15108617571279936
1764062039.0599442,0.9883152568094692,0.8615661891055917,0.027791093694280976,1.8510582803031195,-0.0017972293803915074,0.8432816442063887,0.9077535985108166,0.9126007299807818,-0.010981467955487625,4.776588087866531,5.311404119603395,0.8123732707963008,5.82699312772157,8.799481752109216,-0.14021173432315737
1764062039.06937,0.9873378668678554,0.8488966452076724,0.026535683666346163,1.8454619079035697,-0.018698966985774113,0.8321547506190327,0.913858555727321,0.9069444067396064,-0.010334074710542943,4.812693472846444,5.259624922983008,0.7829912789618979,5.838008668733814,8.78577316172607,-0.1501103548221454
1764062039.0796783,0.9880514235138962,0.8431072615707438,0.023812837057141312,1.8411498873287497,-0.030937252502742818,0.818218932939602,0.9216925129771972,0.9079778368322967,-0.011172920586754571,4.847459243737958,5.210574819644098,0.7516110126810827,5.852396043551324,8.793510901089203,-0.1669642991329643
1764062039.089513,0.9834475460063961,0.8285794884453751,0.021840405497656437,1.8334369575001366,-0.047634016499991216,0.8054691472234486,0.9241758391053665,0.899309156785215,-0.011091512087939227,4.875982906188564,5.15488937835844,0.7223907498614609,5.856956598990201,8.774384321426277,-0.1633776762098569
1764062039.0995398,0.9769727453090556,0.8186526569816222,0.0211848101047213,1.8198023144625073,-0.06651577238762885,0.7898700806163733,0.9248019356464412,0.8949312748188503,-0.009686823143980726,4.8958309559213475,5.095213511883289,0.6913828150601484,5.831769814295306,8.748503751396102,-0.17448824289797904
1764062039.1093922,0.9713011800344008,0.80907336509773,0.02223403704458073,1.8101018830876368,-0.07986598892897878,0.7774847059888119,0.925983354085023,0.8903412177718539,-0.006552375758581241,4.916324026472158,5.039658362380887,0.6645959718696131,5.819801778247711,8.7471503335908,-0.1499429310614973
1764062039.1194108,0.9680801593513164,0.8010770087041729,0.02487077444483482,1.803195633784366,-0.0930414506894045,0.765155225393503,0.9293178037020644,0.8868547784052624,-0.0018243338994714023,4.93631575163497,4.9828560962683754,0.6390645480501277,5.825462000672705,8.734473292860612,-0.117491954021323
1764062039.1291842,0.9603025949775558,0.7883649499597197,0.023499103190331168,1.7926444346163217,-0.10729361565497586,0.7481321463596677,0.9279992346357464,0.8779258914961495,-0.0010736782019350197,4.94968554196355,4.923805240843679,0.6101752609276448,5.812720205533006,8.722043293307415,-0.1165956417479186
1764062039.1391685,0.9575813270917833,0.7803528167829006,0.021870882509045564,1.7839669911433877,-0.12029821474209346,0.7301856732015184,0.9314186449663866,0.8734526450325525,-0.0006697923339636163,4.961714433876493,4.865051079463377,0.5817562154571551,5.807095780507943,8.706969214358464,-0.11924589430749788
1764062039.149415,0.9543510115300715,0.7744886430613684,0.02088127050632221,1.778069759630351,-0.12965355397065959,0.7131546974104057,0.9341322506448795,0.8707881154421981,0.00035250966060370226,4.973373203715548,4.809342947042794,0.5557587761627049,5.807055527831388,8.709106511765878,-0.11211855456698144
1764062039.159486,0.9448202171386313,0.7631499225813044,0.018402715944074197,1.764842944217607,-0.1401948340261061,0.6909491541456617,0.9303233606766551,0.8618470593157336,-0.00011111284855487738,4.974919399202728,4.751886973417635,0.5261859146041801,5.782977474021646,8.71266413153645,-0.1312418109463487
1764062039.1693661,0.9392078720834732,0.755782429325845,0.01821823949569798,1.7536738001119747,-0.15191464782168407,0.6747651802357709,0.9300749853804654,0.8566481700037029,0.0016771460222286773,4.975320313205246,4.692624634226474,0.5044413640416952,5.764465796884756,8.699703227219118,-0.10027225148472552
1764062039.1792204,0.9383508796628084,0.7509056637905741,0.015536286572298472,1.7480682286065805,-0.15844763909786463,0.653109376919826,0.9342481130079545,0.8536817302414957,0.0008219689802621582,4.978372770229958,4.638632781395082,0.4788155319635605,5.762949164936489,8.712932507622664,-0.11428786640281927
1764062039.1889846,0.9358616729971797,0.7494281270132539,0.013551280825516956,1.7413551189969394,-0.16380329860868215,0.6321603768436984,0.9356580392626888,0.8536428695502165,0.0002609817741756129,4.977517771603446,4.585766743856378,0.45572480905849644,5.7672259978729095,8.722460436694279,-0.11780756586952268
1764062039.200046,0.9393339922086331,0.7454147498651823,0.014115529373107533,1.742793866465563,-0.16261069466279798,0.6146421895424067,0.9435299907735685,0.8508384435600097,0.002621425625880661,4.981106987722551,4.5395477984514265,0.43757650928526404,5.795289840546012,8.72638552081256,-0.10014036882989924
1764062039.2091424,0.9410896409032126,0.7418416430258661,0.010570559980287402,1.7372005149272838,-0.173642250726737,0.5901922470350346,0.949458525781754,0.848179870125443,0.0006994639298280362,4.976020244889034,4.480922504147961,0.4145937833790718,5.8180711303397015,8.720669694222721,-0.12177743031800493
1764062039.2189875,0.9418590711942676,0.7392323041378323,0.007178643625712114,1.7320645109786628,-0.17915902090330094,0.56801141348166,0.9541369625534014,0.8462242526702259,-0.0011323734433991365,4.969126480502687,4.428653717862112,0.39575043431193246,5.827608375214843,8.720938750906727,-0.1300937861587418
1764062039.228953,0.9364461224046007,0.7309880724724699,0.0071114918422358845,1.7236942035417435,-0.18341090446794517,0.5478935608939971,0.9518939460629272,0.8378605872376137,0.00026686911889161046,4.9569331780456904,4.378424143353988,0.3808713116545836,5.814963703747061,8.734066144707157,-0.1192731964821254
1764062039.2400165,0.9360378501323878,0.7336492745007193,0.005909334184099476,1.7218727296326333,-0.17975628160790458,0.5283370703195287,0.9549413048160842,0.8410191584149653,0.0005535001680063939,4.9491526436959745,4.337494170254862,0.3681914068525884,5.829547712153511,8.786680029754043,-0.09652985374741266
1764062039.2491438,0.9372228033791,0.7309352999016803,0.0036766028358975115,1.7176464165861642,-0.1866688488433933,0.5068696916923537,0.9591572397248768,0.8380990134059478,-0.0002912235276464079,4.93737405473648,4.2872791950588125,0.3555771502604983,5.844196985919317,8.764109220627176,-0.10594183806249402
1764062039.2591116,0.9380981551928825,0.7269453375016309,0.003150227211184184,1.7160754826177795,-0.18566645499318501,0.48608477159063046,0.9627401077988613,0.8335519294196118,0.0005567009535015216,4.92729628900658,4.244741775264736,0.345156986092446,5.862523274210828,8.793271943526513,-0.10152923675112904
1764062039.2690268,0.9383246842594404,0.7295531711825598,0.0019275384954378816,1.7111571109154824,-0.18549005759541515,0.46653528843171993,0.9655557326454349,0.8359163178131155,0.0006067316800467588,4.91259589314373,4.203644762934315,0.3377343880388988,5.862280199425389,8.821629307497947,-0.08784371967719173
