time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059471.8312526,-0.013977964232848994,0.003231031277909173,-0.0011359073817098317,-0.00919049567753178,0.017997082673739857,0.0005796990483776414,-0.018657012789014236,0.00024411160426273553,-0.0015695494507762411,-0.05628638345360668,0.007699581238816114,0.012261553556023428,-0.9898251156368333,-2.2363359749198777,-0.21626584107682176
1764059471.8412356,-0.014222878442049187,0.003412832180546052,-0.0014518366672803557,-0.008034770304391443,0.017804946618163973,0.0002524342241925876,-0.019203408766421765,0.00012444739744032032,-0.0019457314754243722,-0.05622007622395668,0.010710567047517255,0.012289885130793174,-0.9434772265060756,-2.2857505493115653,-0.25585657805616424
1764059471.8514054,-0.01341883835145422,0.002635166369333228,-0.0019171816070340704,-0.010360745304195621,0.017877900036192062,-0.0004955255319492847,-0.018726976884054513,-0.0009394258238342349,-0.002521000077185201,-0.060444044326455865,0.013344289574545054,0.011868568959484552,-1.0416694161282667,-2.316956455526014,-0.2915837286896319
1764059471.8612506,-0.015509109467354704,0.0031252114520609986,-0.0026974130470729402,-0.01065229992629034,0.017685629355877978,-0.001050841310573075,-0.021430874514762988,-0.0009551348783674893,-0.0034259785923478957,-0.06240266226699423,0.015687081073065014,0.011699600286024372,-1.042150372488207,-2.349587219384705,-0.33667905136229653
1764059471.8710704,-0.0161134496203733,0.0028052071183840253,-0.003332836374764804,-0.010542724991389842,0.017949878186520007,-0.0011062964747997838,-0.022550590110312938,-0.0017025052163220557,-0.004192165986290835,-0.06384687939480879,0.018378782267631098,0.01216443240922266,-0.9950847114426488,-2.3500192226109453,-0.3229980015273835
1764059471.8812766,-0.014920955901398124,0.0025761298269040282,-0.0031507134381501566,-0.010106103590681223,0.018076302750959276,-0.001090246208968949,-0.02145956699993212,-0.002059461043268822,-0.00400254178118833,-0.06499106411906039,0.02070588198320801,0.012729309013902046,-0.9746156659123879,-2.341486843027324,-0.3278353735981218
1764059471.891053,-0.014176971689663274,0.0025521153852525558,-0.0030896669483657224,-0.00933820421025577,0.018461931212093725,-0.0005899083609463974,-0.02083296908466544,-0.002216102599597723,-0.0039357588314826,-0.06568743142546932,0.023150533344041387,0.013900362646772003,-0.9098149923216328,-2.3170884930077933,-0.28121052249942174
1764059471.901058,-0.013071599296893594,0.0030663899746605867,-0.0024668379970279545,-0.009448042767882057,0.01806796968013661,-0.00042119763312525914,-0.019547227494901984,-0.001612653145351074,-0.003154202298196901,-0.06777377515022175,0.024235746439741634,0.01464489699222276,-0.9496787274905959,-2.3444308075317815,-0.2698202018401077
1764059471.9112635,-0.013725195689822882,0.0030482758538690822,-0.0025266145979169602,-0.009707617751718123,0.019373234654614,-0.00032277743674408296,-0.020652743109956347,-0.001965450625411339,-0.0032061460070844667,-0.06947354281842331,0.02703945110847418,0.015397602022723163,-0.9230008094683114,-2.2541835479910426,-0.24867128226210955
1764059471.9209676,-0.013651376961744056,0.00433177260262575,-0.0022185567610490276,-0.009192696801860762,0.019757637802671525,-0.00036290867779794527,-0.02034851710715971,-0.0006268391116333677,-0.0027376127768180816,-0.07046426551418031,0.02861496237238827,0.015925673248439985,-0.8739955648812506,-2.2385903868318806,-0.24901996153313838
1764059471.9310899,-0.013497339026213133,0.0041662124910045685,-0.0024078245329965738,-0.008436096231487689,0.02002172747871438,-0.0005080469094602311,-0.020446642422895886,-0.0009696287244565337,-0.002938355829120492,-0.0711109821762591,0.029849571221972085,0.01631268198509866,-0.8192754091291776,-2.212661086135518,-0.25794792711679904
1764059471.9409196,-0.01263545663216443,0.004982535044122079,-0.002588087489356926,-0.009985901562628859,0.020035290033133802,-0.0007441875810532247,-0.019203140410702296,-3.783562342515106e-05,-0.0030593251554080435,-0.07487700090507382,0.030113440836607958,0.016556019776404963,-0.8765562294340525,-2.2346337000017096,-0.2583656160564161
1764059471.9512365,-0.013918145441009876,0.004515610326308609,-0.0027857540890102606,-0.009117943312586573,0.01946754585304429,-0.0006291401875705056,-0.021320901482416978,-0.0009778396463281398,-0.0032816177050020113,-0.0755893053732751,0.02999150480636204,0.017162023406144807,-0.829169826957969,-2.2694743130541712,-0.24795973905357485
1764059471.961235,-0.012235115481169515,0.004069792671135975,-0.0025470940975767264,-0.008727678171610487,0.019429700671594254,-0.0009360926729292101,-0.019458396339417813,-0.0012747925449354807,-0.002987368906570128,-0.07663015472298228,0.030190697597425552,0.017274963429292,-0.7938386150403361,-2.267923148035761,-0.26766205655489955
1764059471.9712172,-0.012578250065038793,0.004562415745707166,-0.003009003750443489,-0.009119454982161369,0.019012596809189604,-0.0008407825988904956,-0.019901372911983257,-0.000917404035284424,-0.0034500300145591718,-0.07883507749460032,0.029618230923722167,0.017826968841793047,-0.8040879120640236,-2.304414814425098,-0.24825148721655824
1764059471.981018,-0.012354199928751888,0.00390981681646802,-0.0026316047110148846,-0.009592044733331547,0.019829347491338873,-0.001047735367039482,-0.02008561217249762,-0.001736371319695459,-0.0029900885917789177,-0.08051338411406132,0.030333905040337266,0.018082360140635433,-0.8008517475522804,-2.2425563884743873,-0.24972910558804112
1764059471.991009,-0.013251785168299833,0.004624712457175453,-0.0030529532633625264,-0.009417267920881009,0.0195425318650547,-0.0014750069811739679,-0.02117480534342151,-0.0012089128951386177,-0.0033703431130972976,-0.08165386615617343,0.02975128810728625,0.017948691314836198,-0.7581566814417472,-2.2618338006036707,-0.2858422321819333
1764059472.0014596,-0.012514920557143176,0.004650673763693533,-0.0033526789985991318,-0.011064700047835736,0.01995032587973871,-0.002094573071636163,-0.02029641531730337,-0.0011201549784797002,-0.003671556728005615,-0.08487232973274327,0.0294539604643794,0.017635883415771977,-0.831746579338725,-2.2450715071501053,-0.29917776439167315
1764059472.0114756,-0.014604650918886708,0.004949816764451273,-0.003915678373461454,-0.01115597862422046,0.020304548597556538,-0.0022211907959015695,-0.023189800321213754,-0.0013382188749236446,-0.004216253586548513,-0.08585462491171157,0.029351811471885977,0.01785904614144642,-0.7986483485402921,-2.205470378582194,-0.29173652417274526
1764059472.0212965,-0.014556249783497793,0.005802980852253829,-0.003819640055580078,-0.012737404035580147,0.020171342689251123,-0.0025515445034085486,-0.02292722837781349,-0.0004125509805253351,-0.003948365146084754,-0.08892549714138548,0.028283465629966368,0.01778328911415152,-0.872399953117374,-2.235399259078516,-0.2966435433801968
1764059472.0309393,-0.016061087005503977,0.005378743644855128,-0.00416039212164245,-0.01196195906313036,0.019600667601954433,-0.0026411204114773165,-0.025287967656373096,-0.0012888015613512194,-0.004280133826186263,-0.08881726904290359,0.02713319704577727,0.017882808285855374,-0.8307821715631201,-2.259694638848765,-0.2997408299955804
1764059472.0411692,-0.015498006415657089,0.004891424247296747,-0.004444272242503192,-0.01251481215123785,0.01899391193299315,-0.0032667566084173586,-0.024824484172647997,-0.0018118380460793297,-0.004587245667105898,-0.0903722900136944,0.025556491708212746,0.017324506582534524,-0.839726002605999,-2.304067168814688,-0.3303943135572034
1764059472.0512762,-0.01588940839055363,0.00447437174378916,-0.004890390184684117,-0.01157060221282535,0.018284244169045043,-0.0030830165959517468,-0.025605871920926282,-0.0024621122752956186,-0.005059529005213062,-0.08986792003624709,0.024149759242784057,0.017645458749162384,-0.7963901630980764,-2.334855296284297,-0.31464619562307833
1764059472.0611198,-0.014859388934171802,0.003697822527144726,-0.004702266952662732,-0.010779911906572792,0.0186412027443568,-0.003368261609453984,-0.024625165918612583,-0.003222308510729215,-0.004853137131981619,-0.0889675041792723,0.02396044519067412,0.01746871749972389,-0.7416486996900832,-2.29118257158425,-0.32955916695882176
1764059472.0713267,-0.015309368242804416,0.004588763443101855,-0.005264855296924626,-0.01208949616789685,0.019124633675562698,-0.00380406243737659,-0.024947895118281844,-0.0022777630571828816,-0.005231138961646975,-0.09084216733776954,0.023402525293345442,0.017160252585117462,-0.7628960674064008,-2.280418927290272,-0.33039799961446
1764059472.081205,-0.014648302905562858,0.0044928049294361986,-0.004672665687974704,-0.011674320648078135,0.018253030601817335,-0.00431717571698427,-0.024073248741008992,-0.002208671882758893,-0.004652454139959893,-0.09078140670520339,0.021555538805383252,0.016527411798109924,-0.7497905900448015,-2.3118106582800375,-0.3622590263133876
1764059472.0910046,-0.015378094873895883,0.004131005480752579,-0.0055770273075723634,-0.012808389654817013,0.018098033474521526,-0.005215739503514016,-0.025232207791805704,-0.002867418222941571,-0.005552044183505272,-0.0924282984938298,0.020211668636478875,0.015547565741328699,-0.7757705151145597,-2.333647580917659,-0.39662185768615016
1764059472.1012375,-0.016761251951270036,0.004004218524966233,-0.006457342864926298,-0.011442836322720789,0.01782729023190135,-0.0048846843289384,-0.027097331921078327,-0.003347527702840739,-0.006447855046007709,-0.09071502902203432,0.019328167886975573,0.01588673828912732,-0.687537681390502,-2.3324421946698504,-0.37566852921402877
1764059472.1112232,-0.014738664515531349,0.0034720821161076335,-0.006013282889452466,-0.009921373210630462,0.016758424473558884,-0.004869117545366615,-0.024565511955823502,-0.0035400504483741077,-0.005978081156628259,-0.08898222287788776,0.017459982029102254,0.015714834794546145,-0.6362511672036821,-2.3825718989919578,-0.3841806383428431
1764059472.1210253,-0.014077361492257946,0.0029869081648172314,-0.005924308232779409,-0.01102802533678839,0.016799771657754134,-0.005522242515441783,-0.02382415980616239,-0.003974598247364829,-0.005867726806252192,-0.09030627589034063,0.016400998010619616,0.014995968929375615,-0.6653759854565539,-2.3784549522227225,-0.4009776518946319
1764059472.131158,-0.015291362678699016,0.0027924962642325605,-0.006333249947372577,-0.013082504855590127,0.016700786167840907,-0.006436380840847827,-0.025479288830370546,-0.004458607865339774,-0.00620682359581232,-0.09285541171004696,0.014988230699725463,0.013992087600990131,-0.7371308218772074,-2.389397394399483,-0.4080866855000498
1764059472.1412463,-0.017532246489337495,0.002904209097170206,-0.006943798967981131,-0.014084274092689166,0.017534834533995777,-0.006103677941775015,-0.028331350598594582,-0.004730582839661455,-0.006681601340118475,-0.0936887169926621,0.015056463488597452,0.014470633484050076,-0.7557218088235282,-2.326665218966775,-0.37276093032529545
1764059472.1506877,-0.017833266945751068,0.0038480166477998824,-0.006721031717962893,-0.014609035930851886,0.017458276600837246,-0.006286098402303122,-0.028348382386173272,-0.0035362069880031746,-0.006229387402345732,-0.09409265998244903,0.014040360029131102,0.014176694017036182,-0.7638103648415335,-2.3272813015110354,-0.36644473613772865
1764059472.160946,-0.019213571027839486,0.003693054414970763,-0.006807866861514916,-0.015473210432418416,0.018332357018855758,-0.006600728690281589,-0.03012937408597835,-0.003909031725469661,-0.006170031100667136,-0.09452239744044673,0.014132721524211285,0.013827886829287487,-0.772540484904596,-2.2658873517797367,-0.3624048307694735
1764059472.1709197,-0.020407637916188107,0.004615480050360306,-0.007315220322283315,-0.016145765046205456,0.01857279427302324,-0.00728443529378428,-0.031193788912104167,-0.0029306714916619192,-0.006515481261202595,-0.09484646123206683,0.013471320509012435,0.012967250856314585,-0.7729437253431618,-2.247250480465057,-0.384951818481693
1764059472.1808748,-0.020806849129035555,0.004867383190054897,-0.0075304978673232815,-0.016363717541519864,0.018557384982572617,-0.007742833054108002,-0.03145055202329063,-0.0026063875050034917,-0.006625089370883149,-0.09467910971704756,0.012608772649902455,0.012308868622136721,-0.7591513496957742,-2.241926814473334,-0.3982949002986848
1764059472.1911566,-0.021243206122217355,0.004577421704343744,-0.007936094006703719,-0.015416664523684767,0.01744897543419537,-0.00772325284936634,-0.03188363702124486,-0.00292729566514772,-0.006997943308564519,-0.09342113055714699,0.010675188990691458,0.01202250803032109,-0.7170014340232218,-2.3012744341171496,-0.3872894917376253
1764059472.200816,-0.02087237281631471,0.003967841060819407,-0.007863175838903592,-0.016254798268944142,0.016966363777811407,-0.008822614147860475,-0.0313956473019189,-0.003463837274064682,-0.006899977329009479,-0.09419807846338545,0.009153250185920794,0.01060788217492355,-0.7152109567951488,-2.3299373535809997,-0.4433487463464345
1764059472.2110407,-0.021300455716059468,0.0030153518436648375,-0.008790522284452856,-0.01818294346773622,0.016945740924016177,-0.008866782908950856,-0.031887973174692545,-0.0045821043991110255,-0.007921347198864927,-0.09642793558974161,0.008105791154353535,0.010492649065959168,-0.7663310685366611,-2.3324336362229703,-0.41300937507926894
1764059472.220952,-0.023192528976024147,0.003046589130170752,-0.008467969028339874,-0.01913621799337029,0.015911679789217342,-0.00894564876054651,-0.03409407659948966,-0.004667932529399667,-0.007363653677270549,-0.09772247117030658,0.00600488343306548,0.010204296680074242,-0.7819068009128193,-2.393287354616136,-0.3970958017612563
1764059472.2308095,-0.023984894544314662,0.0015515627985519624,-0.008421065560539892,-0.01839031519408136,0.014331029730888754,-0.008624279267117937,-0.03523149854555966,-0.006441371547873203,-0.007287360307466241,-0.09711234056670567,0.0034690166414616877,0.010241625828873472,-0.7404805838964864,-2.485212987943644,-0.3739403135042746
1764059472.2408736,-0.024122889075959233,4.879994965661488e-05,-0.008168564670344129,-0.0199371142668901,0.014679626214690163,-0.009283731454746248,-0.03551544109375895,-0.00814456116234838,-0.007005199644236643,-0.09876419076360662,0.0030544901487620894,0.009420276108980474,-0.7653932398565411,-2.459750370220098,-0.385414485872959
1764059472.250963,-0.02559981569308896,-0.0002208037759237344,-0.008920623589640766,-0.02113731175678698,0.013466487468820048,-0.009696602319031867,-0.036951256031334465,-0.008469149904810833,-0.007718362966225413,-0.10043889928836865,0.0007302164616424366,0.008788491995188536,-0.7783769847967399,-2.527638839636477,-0.38585700320808386
1764059472.2610705,-0.026221487375107287,-0.0015831646442085213,-0.008802541368361953,-0.021571168056573498,0.013180321350665719,-0.009984585279121069,-0.037664701719269986,-0.010025967510907695,-0.0075473247579359625,-0.1009881756344981,-0.00032617173212244263,0.008306295543385429,-0.7659670897298266,-2.5400979234323264,-0.3864846082851962
1764059472.2707107,-0.027320629549922315,-0.0016379207150485583,-0.009009790095210194,-0.022016945241702383,0.013199270682514249,-0.010624874903864327,-0.038571887488993165,-0.009972014469629057,-0.007664957812877987,-0.1014800577462253,-0.0010211040834263597,0.007451676089614712,-0.7500052602818567,-2.53488487551083,-0.4068713070411806
