time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061307.1507661,0.5321234675067484,1.1129030909903452,0.11610018121243372,1.6030847801847137,0.6125240914068439,0.08439828601234642,0.4748332140163451,1.049644306040494,0.10326176240484429,2.558178346010701,5.298733263684481,1.1856762284621079,5.18197468113326,7.359575519064304,0.9096884027417946
1764061307.1604106,0.5428119526137388,1.1520944118191025,0.12381988545418049,1.6055776759733684,0.6325011461091979,0.08266831329273355,0.4840081399272634,1.0888410982951637,0.11112696214156412,2.5584513070786117,5.313932699590589,1.1731413369460924,5.21461900433453,7.535221930260361,0.9472512021193747
1764061307.1681597,0.5429341279069205,1.1539389038899242,0.1204743528936446,1.5960838437713427,0.6170152054640934,0.08337788019000152,0.4834087711164853,1.0917783986726686,0.1083944600513495,2.5478837612563647,5.29536133305279,1.162965004752435,5.219686988485494,7.554671090028361,0.9267819623219538
1764061307.177336,0.5361018904721051,1.1301050818908105,0.12276199213040824,1.6017519478492308,0.6040798973683401,0.0862108882910126,0.476420647825182,1.0697271287905028,0.11116427912872429,2.552935854093778,5.281305715184545,1.1549527030142583,5.225518791905252,7.465448807923675,0.960200433433277
1764061307.1888034,0.5364279486924698,1.132756197451282,0.11800008170432803,1.5883999340331498,0.6124479202998337,0.07719265962704569,0.47632064254116446,1.0735334363358313,0.10705173851950718,2.5381673874749424,5.288158248615232,1.1354998229588085,5.203644211590685,7.499574836980548,0.917671677666687
1764061307.2006936,0.5176979817586843,1.117651708382794,0.1118156069701739,1.579664400270063,0.5931021680624304,0.06878578145652053,0.4581983594528956,1.0604836714564398,0.10168670333060076,2.5288570250937332,5.270871665012127,1.117038228952379,5.1418613120961085,7.461652333123305,0.8321932301341636
1764061307.2103934,0.5176127725538777,1.1199159185342413,0.10778475204981357,1.5764520072070183,0.6052013264528735,0.06717054433510783,0.4579036221281722,1.0642848272601626,0.09836954448713052,2.524524027668333,5.287063785968572,1.105641447733942,5.107901652694331,7.5452877221759085,0.8178709765908738
1764061307.220572,0.5075137884904607,1.1120801694358902,0.10594001128763503,1.5684438936104002,0.5908035482121936,0.06785561797155405,0.44823082926378194,1.058438943104843,0.09720680129116584,2.5158150714409415,5.278915719315747,1.0966111121650954,5.092312064464471,7.523192646507496,0.8298449399170748
1764061307.2305973,0.5043021551473464,1.1119838338591925,0.10973358165216907,1.5714671246233918,0.589789810558065,0.06915252995027091,0.44520681338901325,1.0601722468282684,0.10150656631716536,2.5173883536781285,5.285582712627305,1.0883854959736676,5.093928384376576,7.5286332804176475,0.8660355927778386
1764061307.2378643,0.508994000359132,1.114794018221564,0.11035315008257927,1.5760398300205418,0.5831261193525848,0.06605728569836085,0.4498525658035977,1.0647089532322422,0.10272263234590034,2.52023479667324,5.288346136867044,1.0760881573736534,5.137455128348607,7.572377368675583,0.8895694602245782
1764061307.2508657,0.5035250262736471,1.0890210614945737,0.10206229329236993,1.5703409366822876,0.5841409398658602,0.06171740418079144,0.44554443409143324,1.0433214950398881,0.09592016402796674,2.5128253607725792,5.299864665797426,1.0625866129776502,5.185379687813992,7.5216333541206115,0.8444122246814616
1764061307.257495,0.5032174970408657,1.0879524273252057,0.10462970124334099,1.5704090599692881,0.5582070117815194,0.056851668210731086,0.4457993324921578,1.044366450030033,0.09904678283412874,2.5109862692239004,5.287278175088801,1.0490899445844613,5.167307908182183,7.437804368727293,0.8477296495792592
1764061307.2703629,0.4975271360546301,1.0959967487449422,0.10621972655203589,1.5744255271996628,0.5754884852336933,0.05905149619254579,0.4409512374786436,1.0546428603967828,0.10125011063714799,2.5120805746874844,5.317462597659694,1.0422898729784735,5.161098687455572,7.4983632747688285,0.8488814972985437
1764061307.2782898,0.49363139860813865,1.093194302681243,0.10334227928873159,1.5809695892241846,0.5820010289233679,0.053193898081203735,0.43801719499260144,1.054205578635585,0.09907810990805979,2.515756605432043,5.3394676001014965,1.0282121755238611,5.136765023648409,7.535262358199126,0.8593024508089057
1764061307.2906303,0.5166857418893953,1.114964486247482,0.10588328019620705,1.5691149217052722,0.5642819906808123,0.053612069465019625,0.457524862537982,1.066669405618012,0.09899401761594061,2.5013604272624232,5.337635062700292,1.0200460908246076,5.139111862606572,7.5340263733721144,0.8676919153902012
1764061307.3005033,0.4802891560132523,1.0639262644844336,0.10390951909622305,1.5668687179716996,0.5486101397166767,0.04700926386759622,0.42632028029033664,1.0277561490111073,0.1002361856490632,2.496412323082701,5.339710612389452,1.0055635551899254,5.126159885191656,7.529752089968551,0.869392102057688
1764061307.31939,0.4829891162075491,1.0647215077024383,0.10122051423669272,1.5727207965945944,0.550011612138573,0.039884262297009115,0.42969945918242175,1.030366986080224,0.09809246900852155,2.4982537909251503,5.3570670557034665,0.9903080376297576,5.076917332526122,7.499124580715648,0.8769183457217321
1764061307.3251634,0.4838157959597387,1.0646645220314344,0.09533243781333132,1.5784671572392464,0.5396867732936728,0.04244973434651309,0.4308129864546666,1.0309972237236558,0.09251457831555464,2.500809542555642,5.364590213905571,0.9852997766579872,5.128645901303261,7.438145719844504,0.8517527511312454
1764061307.3309102,0.48946481729529007,1.0582816458384223,0.10338667070178993,1.5751548067678394,0.5534408195705534,0.039852053662439185,0.4371789850020527,1.026469198290183,0.10084585419403097,2.4935376460205436,5.3935874250939015,0.9751221965415092,5.135380765174707,7.450819182506377,0.836320802732185
1764061307.3386862,0.48797050806304443,1.078071329233581,0.10769782195501812,1.5814050832164788,0.5542933213934562,0.037889197809727104,0.43665669284231884,1.0484552301851933,0.10564750106125816,2.4958890380413976,5.409439062395688,0.9660015267506911,5.1739296476186905,7.426894209107011,0.8308787670689001
1764061307.35067,0.4805003600548555,1.070533175023773,0.10570328918554522,1.5852683716990756,0.5563532608544437,0.03947939741941024,0.43051449264684466,1.0431509863691337,0.10416654233300918,2.495659030565033,5.425001083979277,0.9604192239899983,5.172616449154479,7.441675938854946,0.8412495113285217
1764061307.3626802,0.4733189976685634,1.0577820608750315,0.10575486112573258,1.5720350061032402,0.5421385712531792,0.03236387556319649,0.4264012375019101,1.0359103566303207,0.1053665645322471,2.479918326816501,5.4253264272727275,0.9468148182133815,5.186495596687298,7.515397387635414,0.8711967189260236
1764061307.3709514,0.46790677471140835,1.0479961969754237,0.09758892610890818,1.579662842261843,0.5362689746293547,0.025215348610778496,0.42271921346006003,1.0289813616000907,0.09787706431644959,2.483976489078289,5.431741059116133,0.9331175328562801,5.164296511104546,7.56095181061758,0.9004613423970539
1764061307.3782704,0.455611993010828,1.0253336125585801,0.09432771758248157,1.5665441601194612,0.529547973785424,0.017916213172145964,0.412520868553091,1.009350786656502,0.09516918174166422,2.4685313097489314,5.436930080174417,0.9193483080481002,5.145461457491879,7.517893956332566,0.8798953135476832
1764061307.3908093,0.45492623860139514,1.0193756885623704,0.09279770986369687,1.5628940094059662,0.5176167687603677,0.01366075875928964,0.41317924864536687,1.0056474187790778,0.0940644284290552,2.46044494863049,5.433195012065289,0.9084160323638788,5.100683493413392,7.493044385232429,0.8190027739620658
1764061307.4006035,0.45040974857481886,1.022634694123278,0.0894311259503861,1.5628451080547225,0.5155750378141728,0.008759577172838429,0.4104029216173149,1.0118409934689603,0.09125703981310848,2.456006135129601,5.438223371681673,0.8968899555660687,5.0979680827375535,7.433583892573628,0.8040422226332148
1764061307.4111104,0.4435816330292714,1.0236875365676648,0.08908892590099174,1.5520033762238465,0.5135146072619026,0.0016888872942993627,0.4054474036933301,1.0158957896789724,0.09141357809537438,2.442056433363209,5.442229792200928,0.8829960144467962,5.097561946331796,7.428955807579946,0.7899545263905193
1764061307.4197903,0.4501357177461431,1.0112725081909353,0.08323568893123721,1.560227858541863,0.5146529279381586,-0.00274148446352826,0.4137096311471358,1.0060735656305957,0.0860263212447837,2.4455728691551295,5.445557400591858,0.8713069716734152,5.1189295247505955,7.422156196231522,0.7935817931011308
1764061307.4296951,0.4367788896721875,0.986538403908071,0.08422469730912185,1.5548515943670316,0.4984134326558102,-0.009781694484797612,0.4026607324105782,0.984253050659975,0.08739052643329064,2.435284546301955,5.428203466306789,0.8565135843836343,5.126958196312702,7.450065937864876,0.7553725146098677
1764061307.4402087,0.4227084247513777,0.9707930761991838,0.08242035363931187,1.534762956694542,0.47246188264567857,-0.011050365207522561,0.3908411158815206,0.9714242687652527,0.08597955392756831,2.4110398011734757,5.399539981454049,0.8471945943585144,5.085843326457683,7.414575817526119,0.7517514914398664
1764061307.4482536,0.42184446356239064,0.9625367282672451,0.08078954333460335,1.525316256356517,0.474878720092044,-0.014914349856552836,0.3919284201516434,0.9658023851319865,0.08471495542410737,2.3962460333282363,5.395692412684456,0.8348835294044803,5.082528503698434,7.4427925645469415,0.7638376256559725
1764061307.4595964,0.4321280346233658,0.9953814055326974,0.07589341241506428,1.5409700501535322,0.504671818052055,-0.023948378802187878,0.40371613572288917,1.0014571616118104,0.08026662513604747,2.4051812462185937,5.415510824201354,0.8170512534409919,5.160139170438701,7.3995467569846225,0.7221570895117182
1764061307.469015,0.41707965720671775,0.9694308320608322,0.07297150420387846,1.5240329515754478,0.4985056033371648,-0.032726000524967686,0.39083875609008745,0.977818571455125,0.07757772648979037,2.382992886571756,5.398034168365902,0.7992626021473175,5.105521131707178,7.30232776381907,0.734418450266307
1764061307.4805238,0.4160135764312292,0.9649795914448734,0.06705109134843033,1.5140173913976627,0.48061520046540523,-0.0414917836949977,0.3917758131060142,0.9758111929937567,0.07193253528424189,2.3667017426787016,5.364741535638554,0.7810578888796077,5.093040252596425,7.29382180391884,0.7456413806380408
1764061307.489032,0.42234507929618675,0.9660473495952089,0.06771747922591723,1.509420571888365,0.4777858999661404,-0.04716794794693552,0.40001727873866044,0.9792061306537116,0.0728575301364174,2.356044955594063,5.3448356436428535,0.7658839370479686,5.053332527245401,7.279286037215931,0.7614119797197475
1764061307.5009372,0.41548897659764905,0.9667073421488583,0.06940672944526736,1.4974248735555404,0.48380290754237765,-0.05428222449858508,0.3948331457011652,0.9818869628931779,0.07474634358248264,2.3372795503542947,5.331005977643938,0.7490869819312509,5.121818040569537,7.25862574613423,0.7142829054841237
1764061307.5072036,0.39989348614417525,0.9568417701208792,0.07239065955818648,1.4856299188484738,0.4790859088819417,-0.05422499224128381,0.38142573117756723,0.974390605490799,0.07793793540931494,2.3179372613628213,5.303688607721312,0.7393434486672249,5.117862477208382,7.395301182009812,0.6620788080750066
1764061307.5208118,0.38844101774486983,0.9666667471153798,0.07125539817254548,1.466504223555682,0.4950330434624601,-0.05599005855077406,0.3719433965793108,0.9866806028198576,0.07701476920419839,2.292591240747912,5.297194777831226,0.7279075487020331,5.137341544388688,7.307552278470552,0.5914943146445102
1764061307.530675,0.3848283520204095,0.9710362940515553,0.06861638096529446,1.4565301382553206,0.5069096111700875,-0.06177506450537168,0.3702680841758156,0.9931450606700275,0.07452198086257987,2.2752039083650355,5.283979285847043,0.7124126530701913,5.154016280503259,7.372554810919069,0.6229928258030909
1764061307.5384624,0.3745694512177586,0.9435465096193364,0.0726819409868287,1.4440897350639819,0.5053547113872614,-0.06489600047931031,0.3621405245961213,0.9671473428289799,0.07867473053790906,2.256744047799698,5.257350388573265,0.6997642117368645,5.050111363817534,7.333468629090361,0.6331607641691003
1764061307.548568,0.3716270754488861,0.941444470536948,0.07244272246177223,1.4258658559247657,0.48401415573927875,-0.06492728038718577,0.3611214587398925,0.9667001402691284,0.0785222675835468,2.23171237573911,5.209145061451548,0.6903403708960774,5.014373719237779,7.3512773223612395,0.6372324233014686
1764061307.5603616,0.36799039589347043,0.927254044061285,0.0759692837066846,1.4192492800464995,0.47506719826025634,-0.0685761180284618,0.35944253475418636,0.9537950003557093,0.08211807817844016,2.216227820849489,5.171108331210199,0.6774459610733755,4.967618587437715,7.444513820603468,0.637123044068211
1764061307.5702283,0.36714719843129023,0.9350874915964372,0.08117649369451548,1.4116676941777513,0.48272360665454345,-0.07009270636844275,0.3604134099469201,0.9631483517246718,0.0874473231055625,2.2007993170690825,5.150916795907789,0.6671574712309823,4.923218237399114,7.326467480401792,0.6898039113836669
1764061307.5803432,0.3635051865997867,0.9225553182190526,0.0759429458147264,1.3958623019979606,0.4790806675224989,-0.07149595718816233,0.3586433631108588,0.95153670933248,0.08212090431146925,2.176105542827286,5.118254420522721,0.6572600781038624,4.910622703297904,7.316484314103973,0.6945982114995763
1764061307.5906007,0.3659484258486251,0.9272745605789792,0.07815140430434238,1.38921622617353,0.48715941117731315,-0.07843906976693485,0.3628914220024816,0.9573042917974923,0.08433829969359716,2.160045271162276,5.096830244868031,0.6421320304350766,4.943121179350644,7.2710091307626845,0.7080532405631825
1764061307.5994363,0.3629499515721173,0.930370696767165,0.08211157020709524,1.3867665975569765,0.4949728207166948,-0.07997954362865613,0.3614636441985773,0.9612286636513584,0.08830729855682949,2.147793828427771,5.074629923784563,0.6328643503329335,4.940910476443032,7.31063656004185,0.7662488455211534
1764061307.6095157,0.353723312740593,0.9211656797551527,0.07472786274340099,1.3708268783918625,0.5042536587398766,-0.08696893499954039,0.3539119277113506,0.9525086499637085,0.08070007386552278,2.1208771528879757,5.053385637863136,0.6185545637757472,4.937341338095569,7.28169005858783,0.7525349478467501
1764061307.6283758,0.3397659021598065,0.9162842598134021,0.07381368994504109,1.3408032795313085,0.49480107805683243,-0.09825353458178478,0.34148923379723756,0.9480627618457361,0.07963559713698525,2.069622250159322,4.983012351878065,0.594145493029381,4.960073224410785,7.309994037938571,0.7227248368495368
1764061307.6391585,0.34703780613283636,0.9207707482268247,0.07341105343179871,1.335582366323675,0.4899105256012748,-0.10413978242763876,0.3502902265538724,0.9528094644579834,0.0790925087852372,2.053552936911228,4.9479059453890875,0.5825586118424981,5.011765932500528,7.329067525288921,0.7774253016881212
1764061307.6478682,0.33521872733250035,0.9045733962886737,0.07284456846746294,1.3216125250401884,0.4870737674667242,-0.10556731139213466,0.33992778913605326,0.9364364818940157,0.07830209439420373,2.028250590283764,4.915264228006463,0.5761270291070939,4.970126470138789,7.3564396150221505,0.7148448284082364
