time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061838.595742,0.1329538728285171,1.9400612889564335,0.009905905843104296,1.627836600631776,1.8180491306426791,-0.11952219765630917,0.08020472867668121,1.9139538428390206,0.0031471967655042955,0.597206967400185,8.105295403630393,1.9584486264254786,0.7243156608573181,11.263847619609507,-0.07403884234643392
1764061838.6060014,0.126795353196873,1.9368538474390882,0.015808676799118685,1.6285783489978827,1.8237611025274383,-0.1124767290854415,0.0704767250066595,1.906974913668201,0.0080970599222797,0.5860613773385066,8.114988236477075,1.9598630177567435,0.7149870264609952,11.279488890710095,-0.05727913045370979
1764061838.6175656,0.12236418769744188,1.9394444296287914,0.017409711986462028,1.6257255552661263,1.818528604069043,-0.10819171018177366,0.06257857879576638,1.9054766943227266,0.008732682476946488,0.5731338943657509,8.113095302210127,1.9591155433101601,0.6854975342920335,11.26043985539892,-0.06748920621965453
1764061838.6259248,0.12342535419608196,1.934188307341991,0.017906607127461553,1.6272794552993655,1.813722408035854,-0.10669835895667133,0.06043864199573468,1.8957814227907774,0.00826381146037037,0.5652387159091612,8.110086676260595,1.9561784412061325,0.6926084404661109,11.233736067624967,-0.07087024828556275
1764061838.6360435,0.11872493036870405,1.9232445831697507,0.015162922557859662,1.62874235388038,1.8094217664173138,-0.10483018126145995,0.05293649963178018,1.8804311538901923,0.004594453985216358,0.5598386215388671,8.108845543040282,1.9547943844875766,0.6953945823515773,11.213781145342839,-0.07591317051781157
1764061838.6459534,0.11556435236143517,1.924930741241011,0.014839080390512977,1.6252829210200508,1.8057990065554397,-0.10652059877775395,0.04699226043755211,1.8773440954003338,0.003280917633679439,0.5501449891445552,8.10711963672643,1.950514194501845,0.6735916449538476,11.197242073806612,-0.09606605307834763
1764061838.656359,0.11521907447154664,1.924164334583566,0.015614508774097887,1.630463522808713,1.809931663149476,-0.10170906347116765,0.04410619665587744,1.871538202897918,0.0030553838008682754,0.5499931457198,8.11231343515701,1.9534349664798372,0.7000263541824939,11.203460564649273,-0.07803764871678043
1764061838.6677954,0.11341625099903327,1.9212068306253423,0.018317509661455053,1.6289436710326086,1.802952120133052,-0.10293682666177763,0.04007799160067995,1.8634460162815065,0.004737795790725134,0.5445423080910587,8.106407009658042,1.9512227600424368,0.6864597745156887,11.182241309882222,-0.08743809306880013
1764061838.6761365,0.11283380538177906,1.9297008887068094,0.01606808128090772,1.631614047190164,1.821382959806055,-0.1017091178635613,0.037298805695579605,1.866499438302631,0.001517162733453632,0.5429956771886442,8.124214165696607,1.952041378774717,0.70544284886926,11.231161615234821,-0.08160426226675657
1764061838.6856909,0.11406042480420316,1.9350273605795727,0.018740114820759997,1.6331394730466162,1.817582608766229,-0.10285918645736378,0.03677759501111716,1.8667483897739596,0.0032525187696128906,0.5437898687282474,8.122738548946392,1.951684390224545,0.7162865972324324,11.212214193760058,-0.08226119646449159
1764061838.6958373,0.11097134282049947,1.934326618710542,0.017855185200632027,1.6290768564695401,1.8160713412446692,-0.10669354506378892,0.0322198893210264,1.8606179983267854,0.0014406505277871524,0.5388585792264221,8.121671454066519,1.9491781882007961,0.6921539375892202,11.202200815233818,-0.09710601574371669
1764061838.7050917,0.10490449698778068,1.9268701376039474,0.016644134631336713,1.6300103114774636,1.8141839551644523,-0.11124701000168873,0.02516345200220821,1.847928007710866,-0.0006304874511047998,0.5398465124439124,8.12002587080213,1.946725979991734,0.702491996786188,11.195967894340129,-0.10460657391153365
1764061838.716714,0.1036970176424097,1.9193860397575422,0.017643540581386067,1.6291122471527415,1.8115398732342844,-0.11352930640394536,0.023138687523111587,1.8349980235574093,-0.0005038614855842349,0.5400336016023097,8.117773008389078,1.9472456682375294,0.7047196757283862,11.175569404550792,-0.10479444598928728
1764061838.727035,0.1018016994393229,1.9194950668358266,0.015935511839302297,1.6265059571287315,1.807819114379,-0.11958782209163961,0.020690167895737882,1.8306961415653376,-0.0028533268456714415,0.5395840906808231,8.115295771953463,1.9448747692662234,0.692738159572312,11.158061505755251,-0.11865591017309225
1764061838.7357352,0.09727782216383217,1.9135051425891179,0.016371618497613268,1.626019102073988,1.8066164766285413,-0.12780361903004533,0.015904189360539694,1.819418066240583,-0.003215918806200061,0.5419647321266428,8.115431508186612,1.9410415832918886,0.6959356434020552,11.149265231114622,-0.14246179506401888
1764061838.7451863,0.09549724021117124,1.916625236838062,0.010635516312054148,1.6249360865766247,1.820068672757065,-0.1374675740747219,0.013879533350574264,1.8170487204023698,-0.009592126109649657,0.5441747993752559,8.12959827475013,1.936234177439844,0.6959846429072206,11.182539114491195,-0.16035427429966634
1764061838.7550445,0.08908836648711727,1.9227902367981504,0.009292106566032984,1.6193211009544148,1.8226408154770928,-0.14049465890703855,0.007565200971704157,1.8178602022106203,-0.011660856458359122,0.5429168291349541,8.133511714600358,1.9384594237039148,0.6629077676683787,11.203736236824769,-0.16892699066095768
1764061838.765738,0.08399798547207028,1.9259862923948903,0.011926461654118155,1.6177264078762306,1.8260331865334485,-0.14894517591185863,0.002864077688632087,1.815769851338543,-0.009810548774196012,0.5461816200886952,8.138420598167873,1.935836522052464,0.6614713921142981,11.208604385796956,-0.17234400810084438
1764061838.7754536,0.07942968093804575,1.9337091759295668,0.01081706300036965,1.6106506170070973,1.8322718657451624,-0.15668305255491616,-0.0011564163478347289,1.8182138990419578,-0.011581077495352927,0.5446077738254063,8.14666341015685,1.934255292355725,0.6409155407814512,11.233334408994516,-0.15843908987230446
1764061838.7858672,0.0684280167021078,1.9300692826852144,0.01169733887417682,1.6030194825567752,1.83586518688111,-0.16535313746095257,-0.010917717282344943,1.8100005304700157,-0.011316796786169023,0.5429873267070316,8.15278009404968,1.93208874893121,0.5866076764207322,11.230003918540316,-0.15992059004305173
1764061838.7960167,0.06280591011535741,1.9383487303672602,0.011183785852145186,1.6013800341077078,1.8361781585796544,-0.17156868347807655,-0.0154538992946316,1.8133154063319448,-0.01242996220569349,0.54753947487519,8.155940060510058,1.9325757053169148,0.5877979968880689,11.247170624126861,-0.16654861538661533
1764061838.8060052,0.06231287659192529,1.9344514694682249,0.015917813611206765,1.6034378252457098,1.8351039354585332,-0.1799577186386984,-0.014555137461146164,1.8047633658422204,-0.008359494441774706,0.5558335458899848,8.15823149038153,1.9311908227590409,0.6166025200030402,11.233968440671395,-0.1449691928302121
1764061838.816077,0.05795674019765665,1.9283913944829065,0.017508275566385668,1.5977540120467526,1.8327388411414003,-0.18807667025772343,-0.017125701423792564,1.7945391807960174,-0.007276627307647225,0.5566620750606586,8.160278397311384,1.9302742961045134,0.5934796933946932,11.23451483147708,-0.13221747543755147
1764061838.8259926,0.055422227709060336,1.9329767794008783,0.0189389708985375,1.5961981622114774,1.8450020349930782,-0.1980112753846996,-0.01792758501107943,1.794772471233356,-0.00637600126074926,0.5610567590798385,8.177111313461914,1.9276770780508083,0.5878950537900686,11.267593959694862,-0.12441801108905289
1764061838.8353224,0.04916726345954224,1.939941444356988,0.01986963520133893,1.5947845678388035,1.84785109914392,-0.20924499661018833,-0.02214821636325886,1.797688909211002,-0.005935218834320305,0.5655279135642185,8.185755706443155,1.9240076767116918,0.5841657212958876,11.290672858706055,-0.11625906558774697
1764061838.8455029,0.04561132254077117,1.9430728544665754,0.020346024539537873,1.5924484772495853,1.8449789799176342,-0.21960941343866824,-0.02350136745387278,1.7970797590579675,-0.005871215657075316,0.5688717288955669,8.189924450220541,1.9212880774284349,0.5906305033855977,11.288529202614807,-0.1164337642808379
1764061838.8552015,0.04029759754090288,1.9266068094861488,0.018281349434837103,1.5900969962083658,1.8380006190264817,-0.2310185213376465,-0.0260283592023889,1.7779985439774522,-0.008083565618762337,0.5718236951478637,8.191316042935014,1.917626363805879,0.5821514557523132,11.247446976037377,-0.1141869926695239
1764061838.8655438,0.03492891160499153,1.9173221703209335,0.020274810473635843,1.5901377115513273,1.839019441016132,-0.2425996546165746,-0.02857655814611597,1.766098169273025,-0.0064052146974667035,0.5763838337958412,8.201598970584175,1.9137340201078146,0.5916282071087713,11.234009182422277,-0.12162380856682269
1764061838.8751862,0.033521296789058436,1.9207233551414478,0.019688715269536528,1.5922062418074696,1.83984116773284,-0.255818067117215,-0.02737984585397557,1.7666107689677448,-0.007253473610831533,0.5822538254893573,8.21299195262086,1.908187950724468,0.6145895241092323,11.240349195151936,-0.12226648537748179
1764061838.8853188,0.03401973130925695,1.9217834079263436,0.024601875626822912,1.5950221472068815,1.8379714379466516,-0.26462310142890777,-0.024177403140343154,1.7650705849317896,-0.002782694355268167,0.5881572595327698,8.223073541565634,1.9067096844166578,0.6430028371752035,11.269891535480903,-0.09298538224532918
1764061838.8950496,0.028564763891296606,1.922699890997486,0.025468843581206966,1.5910669895695393,1.846338733162897,-0.27846430711683895,-0.026552597910911583,1.7639581409722431,-0.0021606274968913194,0.5866160019950475,8.24456466012651,1.9000359651065735,0.6135441474778726,11.300444602147916,-0.09614893634272716
1764061838.9065325,0.02047479683000659,1.90839080349716,0.02407740483949866,1.5870168413442394,1.839902538662491,-0.2928564603154545,-0.03112724283050772,1.7486910075207842,-0.003567098815268174,0.5843418979740119,8.253130094205103,1.8925272111924523,0.5978332978013676,11.277372663060468,-0.10540063874327987
1764061838.916607,0.015685998544185106,1.905657246688516,0.02155111061382788,1.5864346911082678,1.8368168091265964,-0.3059513737811049,-0.03260564762341529,1.74478361030443,-0.006108879535321389,0.5844077348216408,8.265986143968131,1.8857163689802876,0.5983085442885364,11.273015946544334,-0.1051106637692623
1764061838.9260805,0.012690989376701657,1.9073209000792142,0.023392995053038407,1.5903542373508,1.8363879575224722,-0.3183498518238677,-0.0323350861694796,1.745325820302083,-0.004473455098920035,0.5877545022873415,8.282389058661163,1.8789300064863848,0.6292702910284861,11.278365546977257,-0.10000759414491588
1764061838.9350636,0.01282524523639505,1.8983878325508574,0.023656934942517742,1.5913639079253235,1.8244898324373142,-0.33452066105558914,-0.028873841484139642,1.7360267244980536,-0.004248365777505114,0.5874005944793815,8.289014740463214,1.8679028248186313,0.6380579878981603,11.251050092931978,-0.12149989426983492
1764061838.946437,0.0075456941728241035,1.885214861265288,0.02107826969300591,1.591442456512626,1.8258598052245507,-0.34920658618792033,-0.03050272270079057,1.723184585542523,-0.006685784099144674,0.5848930566368671,8.309315384374676,1.8573992519975826,0.641698505423647,11.25739179177752,-0.13346527923119367
1764061838.9552774,0.005606462938309998,1.8884670131582577,0.021012026005157242,1.5892008979073011,1.8297891883113,-0.35967239783593674,-0.029732478733950025,1.72627754998673,-0.006806356125497572,0.5787003690835335,8.332955610039415,1.8500305341305405,0.6246399991415891,11.272934363809563,-0.12938580002533984
1764061838.9660869,-0.004304669747357119,1.8853755915377535,0.023639973573359393,1.5867409791141747,1.829444379565198,-0.3702529222286794,-0.03583075165743284,1.7236981273446033,-0.004293185517811605,0.5712280464664067,8.353210611984556,1.8416154445611124,0.6073794280588789,11.286755632882969,-0.11238628992379204
1764061838.9755378,-0.009365397073330851,1.8791652952398559,0.024691041083639263,1.584174528213589,1.8238385291927413,-0.382785250966566,-0.03724388728852771,1.7183923405657513,-0.003242659181996565,0.5629142728851791,8.369055948358051,1.8303399820692035,0.5831085745999148,11.269589918467254,-0.09339072180216089
1764061838.985499,-0.016632411589223562,1.8666127548486322,0.024381415528577626,1.5837411001490254,1.8114641206127964,-0.3921996853389001,-0.04072200590969371,1.707391950339563,-0.00342519420403805,0.5555514951203329,8.378793876005245,1.8210133169528742,0.5798047650768076,11.240921745943417,-0.09084801040849397
1764061838.9954438,-0.02069415607845365,1.856818730396976,0.02512465534550373,1.5838861136671392,1.8044956769884648,-0.4057471243461065,-0.041170041532548704,1.6992821791235342,-0.0025973117445519346,0.5475436208893738,8.39400618641714,1.8065687509002506,0.5819119638275124,11.236680459005264,-0.09507183283318955
1764061839.0056376,-0.025131591867024402,1.8448160937353897,0.02769023985823606,1.5843997857475418,1.7925417017588572,-0.41618782454975745,-0.0419928841760734,1.6893394165467113,1.2425835440119366e-05,0.5387928798685221,8.404434997570883,1.7939528934927451,0.5925807979481814,11.196317825381165,-0.09142670223025327
1764061839.0161586,-0.029680010114932116,1.8263078758380402,0.027360426309683872,1.5854772616181965,1.7908152828452617,-0.4261233157051759,-0.042935736641700015,1.6734913408812613,-8.101183283264664e-05,0.5294356562240662,8.424409470413483,1.780513990614189,0.593211867891878,11.198823950615406,-0.08478859128233279
1764061839.0254955,-0.03164575072163221,1.8201923363536499,0.030432281496890583,1.5884193770516326,1.780648631086464,-0.43557896113759365,-0.041511326727778006,1.6697143515309116,0.0030159101465414054,0.5208736213386482,8.43579773819054,1.766303336632177,0.6067560963178715,11.173901924551092,-0.08345407455639406
1764061839.035866,-0.03176119441428182,1.8069622592115833,0.03196769334010899,1.5901727049461414,1.7810095374487493,-0.4445110093261688,-0.03834414116437498,1.659390956934003,0.004713598307059742,0.5101458181361831,8.456514459192565,1.751167201145874,0.6254876464136803,11.185467673054621,-0.07398397768545378
1764061839.0459445,-0.038650558065407035,1.8075720651670604,0.033129757475185574,1.5865980981301098,1.7770222770339887,-0.45548898626334283,-0.04176959055075508,1.6626238060293983,0.0059782473747477145,0.493403566166263,8.472121442716995,1.7326974952066665,0.6086137869327868,11.18417921191882,-0.08236418369158148
1764061839.055535,-0.04453247140527344,1.7971104559271576,0.03121281368750135,1.5865085853509084,1.7692531961097577,-0.4628297309109155,-0.04428078196266773,1.6554863246014386,0.004386772740629403,0.4791366360317789,8.482781440508568,1.7162881478956784,0.6049035159515845,11.17846172829018,-0.07269246884349849
1764061839.0660949,-0.04587354558122374,1.7890587515408896,0.03145618947720193,1.5884740363172785,1.7607957300207646,-0.4739138563454345,-0.04251698003018162,1.6508268626004379,0.004870415907409688,0.466017700194313,8.491387510499091,1.694811584146614,0.6359094325595072,11.150992327193888,-0.09156810216506284
