time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060384.3815112,1.8621850945193994,0.22244840326890158,0.08976709589863455,2.02993679439245,-1.174399245206808,-0.19457879837753705,1.8557926089211925,0.21460280904703047,0.0847621438503815,7.659969543014434,0.5919594264470369,2.1114454650293872,11.196203662017258,2.6919655364149957,0.5651651344182836
1764060384.3960485,1.8805593067758004,0.22033814563395077,0.08448188592705264,2.0491935885678414,-1.163404643397634,-0.201295305012975,1.8725441138517547,0.2113450378371172,0.07845087700988856,7.681242503311489,0.6016068049713116,2.111977782956057,11.207612257800392,2.8097081120519674,0.5400873088536882
1764060384.4055486,1.887136504190717,0.2011632418810384,0.08540000040903489,2.059527045870451,-1.1882276218955459,-0.20229636410338647,1.877610524692875,0.19111919640258657,0.07837539732038437,7.693015966884034,0.574345889327416,2.117648771581218,11.234021949143685,2.6265988984161766,0.5114042556995467
1764060384.4161465,1.8822302125240464,0.2065323414602588,0.09156939677315074,2.0590170904398235,-1.1828283950994984,-0.20070216273662342,1.8711093156736014,0.19543220860432378,0.08357479889335659,7.693019293270541,0.5755297899276254,2.1260456938418826,11.24821554826618,2.5931320339421897,0.5227155068674806
1764060384.4264948,1.8836081133154121,0.21248966056057783,0.08948382238878205,2.049569390073665,-1.1780536209364045,-0.19853460407933193,1.8709103690834905,0.2003567351535445,0.08055916161963071,7.6847599680959,0.575827735244273,2.1349448723740747,11.25153703417676,2.615201668268479,0.5570645949597026
1764060384.4358034,1.8859030603699174,0.21178723780335093,0.09522073060853294,2.05093244296612,-1.1785141282029015,-0.19677857253987746,1.87165400554004,0.19868374172052305,0.08536677394894869,7.688063532732631,0.5707077165744737,2.1434049477740866,11.210739035610096,2.594893035368327,0.5524254093917474
1764060384.4458613,1.8761435294318358,0.21555970054746645,0.0983261532538667,2.040605210760207,-1.1706736745646151,-0.2028216610572629,1.8603663909018278,0.2015389300611481,0.08760078166236625,7.679315363313728,0.5724245496065304,2.1441795053755524,11.147550341375279,2.610212143685954,0.5569383914290496
1764060384.455721,1.882730781228397,0.20885576113979376,0.10065614757079983,2.053645682188853,-1.169608120714761,-0.19986824843092443,1.8654670053467803,0.19396634996321585,0.08905733246695482,7.69494375502789,0.5673277823027517,2.1539306597154027,11.149548322970874,2.60725549783445,0.6024266044456944
1764060384.4642923,1.8603208741144437,0.21870507039482834,0.10374829627889574,2.0505231958510035,-1.163773990857387,-0.19578957236112382,1.8417274290662087,0.20307377668487483,0.09145418871465504,7.695131573121776,0.5667058370604441,2.1649371900776333,11.153318685033508,2.606014731033594,0.5991048117428374
1764060384.4751704,1.8592874308754828,0.21802759631118507,0.10401592503775167,2.039305159484584,-1.1787889635144997,-0.19748932212391107,1.8392518634708102,0.20160943132115686,0.09094089599278556,7.688237535477566,0.54527296758814,2.1703369315862617,11.087134198328728,2.5278637438341742,0.6274708483955886
1764060384.4858987,1.8680883949138085,0.2320547858225627,0.1100300989576436,2.0464548726773257,-1.1620894309377023,-0.19838419130703927,1.8464440665524962,0.21475167733113917,0.09612792525076061,7.700832097611071,0.5559303506562038,2.1766218691448924,11.096025181999611,2.632874518772385,0.6296777482251452
1764060384.4928463,1.8741317316731465,0.22890002527761616,0.11084072558802596,2.0416800138636533,-1.155804220625001,-0.1954104763748578,1.851064594411249,0.2108982125732155,0.09619568890292172,7.701161370600611,0.5556131162745908,2.1868717817236094,11.068955105755949,2.6010557475726435,0.6601177115260731
1764060384.50568,1.8704940081121915,0.2230507484134103,0.10457124577416903,2.0454142036998095,-1.1606381174781164,-0.20149886213116153,1.846159659001965,0.204469555676855,0.08931186971072093,7.7104802676327475,0.5446906572236432,2.1881923157747596,11.057679089988554,2.599739904465929,0.6493470493805046
1764060384.5162961,1.8532815647878604,0.22000117115973733,0.11370991864433604,2.033056489162084,-1.1699714150516678,-0.19483578300989776,1.8276773635358985,0.20091762618827338,0.09781266541252416,7.7058940503453135,0.5317020312288435,2.2020956435880352,10.999060780940965,2.543127866628901,0.6790232174789995
1764060384.526554,1.8544757897730924,0.21964427216953003,0.11800046668889172,2.0165618988546674,-1.1835796078098022,-0.19355761312152714,1.827553736228226,0.2000242615308716,0.10147187263087105,7.697590584717627,0.5154969518554378,2.2107353132875756,10.961770861753763,2.448221637817251,0.7103005668103828
1764060384.5346832,1.8345653118768872,0.21035405944203817,0.12224652528153665,2.016665163804896,-1.1821810484566568,-0.1895829591343277,1.8065337025542607,0.19042776440180292,0.10519976786812543,7.705739915509742,0.5149804993640634,2.22203151171185,10.916863659819416,2.4565074020667197,0.7362121288909256
1764060384.5460505,1.8191492637484563,0.23370515246061024,0.12205234445510571,1.9947130439444538,-1.1802564932082487,-0.19061787112502282,1.7897646764407966,0.21319287266396678,0.10451605689262279,7.692057669208143,0.5160076590434963,2.228472521902232,10.799741751277207,2.5457338894940613,0.7462175077541522
1764060384.5564709,1.817467627912502,0.23389803070796075,0.12539332185208776,1.9827593054004333,-1.1681261441937527,-0.18534847308921837,1.7868694778875345,0.21301178923871963,0.10734264526276482,7.689614721788059,0.5294771728809574,2.241035166005165,10.792333940651831,2.55975841942854,0.7738801794650402
1764060384.5657747,1.8017498811810746,0.23415198291252262,0.13050179123909048,1.9791697765196463,-1.1774866742506076,-0.18151603792102927,1.7700393532192311,0.21300116673011252,0.11200435220442745,7.695493391784276,0.5226677625177075,2.252090002316744,10.727745184423409,2.556344717841294,0.7891020660674795
1764060384.5761914,1.8130653532545988,0.21752320009948276,0.12923588575356507,1.9744748595349748,-1.1871415619065433,-0.17894241819046316,1.7802858000273507,0.19624131616633958,0.11029107136369927,7.700268067927634,0.5172116424942234,2.261689187251528,10.75092348113122,2.399383600557714,0.7910001194145356
1764060384.5859315,1.8254253602590615,0.2131349589498898,0.12766226288489455,1.9898598534229168,-1.1984642424696095,-0.17853927513467166,1.7914707698462566,0.19164087088499135,0.10828212525648397,7.724606273250767,0.511787215028663,2.2686938825298406,10.806696303209725,2.359327441427257,0.7677965774665532
1764060384.5952084,1.8373757485341253,0.21220434908415442,0.12472656428338036,1.9914461036217466,-1.215925263874225,-0.18094153189338152,1.8022459906674644,0.1905199956237552,0.10495351436451271,7.73460811477556,0.5021268837627064,2.272486822079399,10.815170672760129,2.330825691020159,0.751655058053781
1764060384.6050322,1.8380719199452147,0.2297299957943932,0.12475530343118203,2.0066308843679237,-1.1922399857731174,-0.18182399925835158,1.8016823981115468,0.20773761860321444,0.10461834859584403,7.756800914449005,0.5346272301520804,2.277064178157054,10.775721104814389,2.402604832484234,0.7655155340405451
1764060384.6153977,1.841792723727079,0.24200337721912052,0.12822376156775983,2.0123572443730753,-1.1943522746918143,-0.17532948708211507,1.8041804703168478,0.21979360291776204,0.10770958234071006,7.768811115209043,0.5429100562892761,2.288338069870844,10.807111596307196,2.506464078096909,0.7728790732733273
1764060384.6252258,1.8444703090504049,0.24780130342459608,0.13311929983456913,2.025511830931315,-1.1932478514861877,-0.16993072969414313,1.8057324514840818,0.22550819316368376,0.11225529990660582,7.787219537493305,0.555290942064907,2.297811990983929,10.775301802204357,2.5393487378871185,0.8059983422800661
1764060384.6353323,1.8555191783729208,0.2574190024820096,0.13278209407772734,2.025195859614253,-1.1800893960877898,-0.1631117169860024,1.8156436758016503,0.2350252036306938,0.11162506639565002,7.791239348337749,0.5804025572821935,2.3080606419387832,10.820519711553715,2.561302654072312,0.7994358386656938
1764060384.6459177,1.841208302757424,0.2533678176042019,0.13182014243601656,2.0199589409825487,-1.1827287688086674,-0.16152390417453458,1.8005897287547838,0.23122370544663962,0.11054770061893608,7.789706329597831,0.5906685269962075,2.3125197099380808,10.761054963486627,2.524698910327038,0.7964306620731247
1764060384.6553264,1.8297328903110959,0.24444826158759092,0.13002863247736074,2.017112768258251,-1.1978382311951745,-0.16079215735047664,1.7884576366996303,0.22267882666666874,0.10868585848691717,7.789867490803298,0.5893458091644594,2.3154993662776704,10.714229863413102,2.45235585535627,0.7869970312493233
1764060384.6653616,1.8370201484864586,0.24136102924232214,0.12458889763476351,2.0116124185986974,-1.2047270002589336,-0.16159375450521724,1.7949559457712847,0.21988952089529956,0.10316967682092976,7.786652327394546,0.5968618651681576,2.3163660971278275,10.742334367021693,2.4291963553166536,0.7593931134275341
1764060384.6750586,1.820129987068124,0.25397518743913844,0.12636780734366032,2.015539892915859,-1.1904840448886005,-0.15915671220195962,1.777363161685897,0.23273963221988545,0.10491040667510555,7.791968519906752,0.6258234935380979,2.3197725880023707,10.703163951059453,2.5378634055282148,0.757118918766708
1764060384.685852,1.8207944914459229,0.25130797051164844,0.12051702970949763,2.010142631870107,-1.200104917627808,-0.15956640040526754,1.7774164684797797,0.23052744538039477,0.09909621791232653,7.787773769013343,0.6318489983522101,2.319859628681555,10.615107568566803,2.435778538888868,0.727184333942418
1764060384.6963224,1.8256874206191005,0.24233963498124392,0.12201185838194147,2.0112100229598955,-1.2141335562523452,-0.1568786795679012,1.7816863971654342,0.2221438574240078,0.10054954786788603,7.78956631478715,0.6339360552023696,2.3223902184347316,10.665687605822477,2.38238100659012,0.732191304251201
1764060384.7063437,1.863380685388244,0.24149043562330197,0.12532574657127993,2.044160944967616,-1.2127555081421888,-0.15071204276072675,1.8183993126416365,0.22171989475719345,0.10367065553572548,7.82200828012494,0.6508785109379409,2.327588655129892,10.781091188036601,2.354242245782883,0.7561568202960548
1764060384.7148688,1.8547989426101497,0.25474378047988205,0.1281137044126104,2.059008684519407,-1.2000900152612588,-0.1402801790920782,1.8092805447296356,0.23543194465629644,0.10651190284066024,7.836648364486553,0.6797155395606579,2.3365026971205984,10.746138088947099,2.4420627839613007,0.777231381432777
1764060384.726285,1.8573853220379368,0.24176957830666163,0.130258260056095,2.0532526694293702,-1.217650394477473,-0.13317143272335005,1.8114671969649847,0.22330823895147786,0.10872784824856722,7.831386954953146,0.6794637968334576,2.3417411742715752,10.782895113593291,2.37926413145911,0.7883966434429603
1764060384.7361562,1.845836157333201,0.24675527848938963,0.13295808856554453,2.0404264907664436,-1.2206993040887875,-0.12752408828716202,1.7996123672533375,0.2289975503722386,0.11157185003738017,7.8185643678034,0.6925240392263159,2.345067059681272,10.690356676221715,2.350621464276074,0.8053703703219303
1764060384.7454753,1.8160304043484532,0.23015170737462298,0.12862938237516994,2.0178212409179177,-1.2412099910001837,-0.12391049710423901,1.7699692791292514,0.2135242370603889,0.1076262307556,7.797156931727068,0.6894902155479496,2.346093596447203,10.609104412099564,2.209092760363022,0.8006119550967891
1764060384.7552698,1.818384433699829,0.213958762435436,0.11910243658879506,2.0165680833470607,-1.253037293659202,-0.12666087862944697,1.7722342756834235,0.1984313611967946,0.09843867419784126,7.797127158564421,0.6944728761481888,2.3404096025903858,10.61621853761613,2.1318245176745316,0.7493652310800332
1764060384.7658017,1.8042765057652166,0.2042833241658345,0.11593240072699777,2.0209191746460027,-1.2588198592086295,-0.12388876771528881,1.7581674387209687,0.18984989957621698,0.09561040547008581,7.803225378244318,0.7053386469475658,2.3398797482540514,10.599568363983268,2.047194663323883,0.7312898456150911
1764060384.775844,1.8058925148067706,0.20555547251927647,0.11426441966795636,1.9919495019407758,-1.2719649738942849,-0.12891898394929663,1.7596413335306131,0.19197255521713225,0.09418049594555257,7.777285842827217,0.7087983116615378,2.3315915177834574,10.562955480112862,2.024935680488999,0.6851962172852336
1764060384.7806795,1.8098939285503155,0.2028315701237479,0.11182390887956233,2.000502465737132,-1.2790375401649303,-0.12215031391360007,1.7635339620825599,0.19029024479097578,0.09202837805685267,7.789127880340946,0.7175356124844772,2.3344820238283304,10.548924980390986,2.002341063038891,0.6665485231893481
1764060384.795572,1.7925731645467435,0.20698579766869765,0.11541857599479947,2.0078201534864903,-1.2810640758250493,-0.11830225568863782,1.7463343354575587,0.19545666363301076,0.09593979919592631,7.799703370493245,0.7291420031003295,2.334132164273569,10.502825931654323,2.013991977638978,0.6971429172574874
1764060384.8059666,1.8078858359082448,0.20971741296803373,0.11945503743912007,2.0115097675108045,-1.2733557428967346,-0.11020075785108267,1.7614700706687456,0.19920133685789773,0.10017425559396109,7.809123420499882,0.7520904985437561,2.3378671944197715,10.546902017798317,2.0198016118400637,0.7227516896309557
1764060384.8161395,1.8317433061758164,0.2018369846381375,0.1159286273444659,2.022292403810207,-1.2832862340526185,-0.10774140107369755,1.7851658833975903,0.19217700029033696,0.09684146855652159,7.825418424733235,0.7558584288529464,2.3357511835616585,10.597875418118049,1.9558385055458378,0.696319975078064
1764060384.8248699,1.8031489296852483,0.20765547925031488,0.10940264076854257,2.015315022675719,-1.2801164175008906,-0.10882954209184409,1.757072828174525,0.19908109748694056,0.09087475801673217,7.824648854132674,0.771075569927383,2.3297116588948414,10.566928101452508,1.9827660490952397,0.643366776407052
1764060384.8355803,1.8140065855637493,0.21460195003300486,0.10546761659517884,2.013697122884869,-1.284632414064537,-0.11388411341236584,1.7680120206621854,0.2070984007213608,0.08732044366274315,7.8295804470497,0.7778267925372199,2.3194103179664833,10.544473133279903,1.9878129921141177,0.6034891783944182
1764060384.8458552,1.8366344690811314,0.21072676992113146,0.10430785373476331,2.050445794433835,-1.286516623393425,-0.10679677697638253,1.7906400341577315,0.20446646854079198,0.08648825283590904,7.872568026744796,0.7862230425058052,2.3205707077722675,10.672160414423,1.9688583601113625,0.6116639610123933
1764060384.8564105,1.8482302806356745,0.21437242508552376,0.10722285478869274,2.052149444669121,-1.287177779954425,-0.10216147069008243,1.8023875016726172,0.20929382776590078,0.08974008653262747,7.881194478839233,0.7947773721903828,2.31907813936246,10.707001314348645,1.9560147048089906,0.6256016495219783
1764060384.8659453,1.8674866762786315,0.20944065130528977,0.11218304288195026,2.0704686635899545,-1.2880576923011868,-0.09406019864103846,1.8217496964989877,0.20567680208734943,0.09500847471647456,7.906437116411368,0.8019721846959939,2.3205376371368622,10.755375146828657,1.9175651384149313,0.6639312120229515
