time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764406739.620614,-0.052635788057385946,-0.032885062033394565,0.001001122853007578,0.10269148561698056,0.08109295840540814,0.0612150897800173,-0.05146054548495591,-0.030367027892701615,0.001404096405679068,0.09830414843307729,0.07711536153588307,0.06356833229904316,0.0,0.0,0.0
1764406739.6307704,-0.05270748770482596,-0.03219096449246828,0.000990739188599009,0.10209480304886306,0.08147293900218616,0.06114807512803291,-0.050755688271139424,-0.029411698776677975,0.0013619919545583392,0.09852810924814365,0.07764674341153244,0.06352260445933224,0.0,0.0,0.0
1764406739.640661,-0.052780882280904926,-0.03149939468941838,0.0009801422390706446,0.10149692637525407,0.08185286949557877,0.06108443972161452,-0.050049263919775724,-0.02845927109615717,0.0013218834001853764,0.09875506326665698,0.07817779977059476,0.06348148376701733,0.0,0.0,0.0
1764406739.6506064,-0.05285482851945545,-0.030810079951067666,0.0009702324598609413,0.10089873707195246,0.08223383211478291,0.0610215486347605,-0.04934223046745116,-0.027511025559743406,0.0012849764118124745,0.09898501514006579,0.07870833540445203,0.06344268041008783,0.0,0.0,0.0
1764406739.6608038,-0.05292813558794053,-0.03012289277398623,0.0009624508399118568,0.10030132612733991,0.08261597254880725,0.0609602964726957,-0.04863565863343843,-0.026568398063932176,0.0012529529439543271,0.09921693812862503,0.07923679053860638,0.0634073954432263,0.0,0.0,0.0
1764406739.6706803,-0.05299977286706241,-0.029436890013144482,0.0009550681501590052,0.09970584315426728,0.08299928681339333,0.060902120932210674,-0.04792977935789071,-0.025631615598967938,0.0012243974461152792,0.09944967744668856,0.07976145433300867,0.06337731137770873,0.0,0.0,0.0
1764406739.682551,-0.05306868923405115,-0.028751211433925106,0.000946619066620403,0.09911324118051573,0.08338457206815869,0.06084528702110345,-0.04722494572733479,-0.02470099188207411,0.0011981806505879844,0.09968292278721427,0.08028181932372648,0.06335101145576309,0.0,0.0,0.0
1764406739.6905847,-0.05313374685489869,-0.028065401251047225,0.0009371325674461307,0.09852454398936887,0.08377253928764382,0.06078831718794405,-0.04652183029410089,-0.023777393515365175,0.0011745857906203386,0.10005688437166174,0.0809824248244068,0.06332279306903003,0.0,0.0,0.0
1764406739.700535,-0.053193731780767646,-0.02737940484155691,0.000928098387425512,0.09794082561811296,0.08416348809602366,0.060731217751901094,-0.04582096150945101,-0.022862225084581005,0.001155161785407715,0.10014881281389351,0.08130670973703212,0.06330655618972993,0.0,0.0,0.0
1764406739.710929,-0.05324751854087357,-0.026692713441205555,0.0009192117666245482,0.09736326834100623,0.08455731487966421,0.060675443829991904,-0.045122777282042906,-0.02195586952440075,0.0011398438054529877,0.10038006206890732,0.08180841055055205,0.06329012460700462,0.0,0.0,0.0
1764406739.7205508,-0.05329406162927188,-0.026004383839258863,0.0009084507946539236,0.09679297596013792,0.08495436365930384,0.060620646794654974,-0.044428239306380686,-0.021058309685393718,0.0011270232030167668,0.10060943865223276,0.08230177545386405,0.06327790386058951,0.0,0.0,0.0
1764406739.7309892,-0.053332304514509994,-0.02531355447185344,0.0008940226074291874,0.09623098093663125,0.08535543128571535,0.06056474765418555,-0.04373773431064324,-0.020169683710815317,0.0011152371855216118,0.10083589453596278,0.08278662732388606,0.06326816600367084,0.0,0.0,0.0
1764406739.7405248,-0.053360938291019185,-0.02462108699590379,0.0008804927297245629,0.09567835075115083,0.08576120515184521,0.06050589396272109,-0.043052838593872704,-0.019292263164843837,0.0011087386959356467,0.10105894707329133,0.08326266612090248,0.06325932426725,0.0,0.0,0.0
1764406739.7505744,-0.05337889943500029,-0.023926378422653112,0.0008668530930061809,0.09513642418792469,0.08617063164033635,0.06044860064835594,-0.042373614534350186,-0.01842617500294084,0.0011066474830612404,0.10127693902785592,0.08372749119075618,0.06325554618650298,0.0,0.0,0.0
1764406739.7610204,-0.05338520003383344,-0.023228232691838203,0.0008498261720726364,0.094606298583064,0.0865841021515287,0.06039179499258861,-0.04169981369513201,-0.017570764531883373,0.0011060979318766604,0.1014897393687354,0.08418089293401664,0.06325586080508228,0.0,0.0,0.0
1764406739.770712,-0.05337879430323015,-0.022525963147228177,0.0008279289523338339,0.09408903858329358,0.08700264568731056,0.06033210752212359,-0.041031641343224845,-0.01672603072613121,0.0011058562970888562,0.10169754527714273,0.08462348633156881,0.06325726255692751,0.0,0.0,0.0
1764406739.7807462,-0.053358551043495926,-0.02182030595077873,0.0008047289179322956,0.09358578886429839,0.08742679766671796,0.060267948353785294,-0.04037060128282176,-0.015893577143170013,0.0011091070906326498,0.10190009793729407,0.0850552656261812,0.06325834572206439,0.0,0.0,0.0
1764406739.7906709,-0.05332342070105527,-0.021111613136116564,0.0007822683150395278,0.09309784370839354,0.08785570422563534,0.060202767892699675,-0.039717718826836085,-0.015074493764677434,0.0011175427270051447,0.10209584818844605,0.08547465632751501,0.06326211554821942,0.0,0.0,0.0
1764406739.8008835,-0.05327247772225241,-0.02039809610620564,0.000754810865492182,0.09262639376826015,0.08828892071515657,0.06013847950332184,-0.03907183249216535,-0.014267169497933762,0.0011261153046401285,0.10228374177839003,0.08588065810179982,0.06327009448770188,0.0,0.0,0.0
1764406739.8107388,-0.05320475622102527,-0.01968000870928725,0.000723782729444806,0.09217258413746393,0.08872818558269822,0.06006921113062824,-0.038433856458050766,-0.013472282743478505,0.0011360277226809346,0.10246491164263498,0.08627500712977465,0.06327706870011611,0.0,0.0,0.0
1764406739.8206706,-0.05311935175443839,-0.0189582622596519,0.0006927861725652657,0.0917375700059881,0.08917323730829069,0.05999625445385999,-0.03780520476680038,-0.01269126682954501,0.0011501982141339977,0.10263840414120287,0.08665717780412956,0.06328407728112817,0.0,0.0,0.0
1764406739.8306954,-0.05301539336604579,-0.018232249114215504,0.0006599691126582139,0.09132246240175673,0.08962320359545985,0.059923084743143694,-0.03718565013428724,-0.011923679192492546,0.0011668565341892507,0.10280276330438634,0.08702592884215143,0.06329390625768369,0.0,0.0,0.0
1764406739.8406396,-0.052892003816594584,-0.017501045627274482,0.00062230188493463,0.09092833978135056,0.09007878684321455,0.059847734145361785,-0.036574791869434915,-0.011168623888574064,0.0011833106012577499,0.10295814942200401,0.08738194523219006,0.06330470076917712,0.0,0.0,0.0
1764406739.8507261,-0.05274832349340852,-0.016764022424457372,0.0005776979511895456,0.09055625831251585,0.09054105620716059,0.05976707292376597,-0.035972541762259815,-0.010425533255817594,0.001197690204265546,0.10310487897280145,0.0877263902886387,0.06331372229214008,0.0,0.0,0.0
1764406739.8607202,-0.05258363487228598,-0.016021550157675667,0.0005273524828826589,0.09020721016803629,0.09101084735962477,0.05967893493409488,-0.03537959448563146,-0.009694821311756028,0.001210821801069809,0.1032429762972494,0.08806012765120981,0.0633190908111301,0.0,0.0,0.0
1764406739.8707728,-0.05239725402116573,-0.015273793576986957,0.00047164482882347455,0.08988203176307918,0.09148805652463154,0.059584461337455916,-0.03479635281584148,-0.008976620943607872,0.0012227972041979377,0.10337168805307295,0.08838305338376252,0.0633216758524584,0.0,0.0,0.0
1764406739.8806984,-0.052188402285800586,-0.014520039406863977,0.00040792279979742644,0.08958146836028749,0.0919728199344419,0.059484012346908165,-0.034222392976803545,-0.008270106527653974,0.0012312313065507734,0.10349060956052819,0.08869536082100386,0.06332168563916428,0.0,0.0,0.0
1764406739.8907976,-0.051956482074388785,-0.013760385416798398,0.00033611817385505725,0.08930631386162999,0.09246616782165061,0.0593749601895955,-0.03365801101252264,-0.007575139004261592,0.0012358597749535986,0.10360018469928882,0.08899817421038661,0.06331692369568205,0.0,0.0,0.0
1764406739.9006577,-0.05170091505914505,-0.01299480764458907,0.00025567145760674147,0.08905716488097006,0.09296830857461628,0.059257312495906614,-0.03310344812693457,-0.006891407245950654,0.001235998216172963,0.10370021445332589,0.08929185622470427,0.06330737532030359,0.0,0.0,0.0
1764406739.910836,-0.05142167297434813,-0.012225097485306773,0.00017174323913845296,0.08883453849387346,0.09347951735335774,0.05913064304081911,-0.032560246700671494,-0.006220171157357053,0.001235467797981584,0.10379059913406788,0.08957683044653213,0.06329266049092853,0.0,0.0,0.0
1764406739.9207911,-0.051118374183882646,-0.011451350309017774,8.39245418555244e-05,0.08863839404384555,0.09399817128501671,0.05900030561609756,-0.03202846557890124,-0.005561119992447266,0.0012335499050648336,0.1038699575835571,0.08985183219838981,0.06327694757359228,0.0,0.0,0.0
1764406739.9307232,-0.050790551226016965,-0.010673090305360835,-1.0135043327501831e-05,0.08846902552859126,0.09452424427079646,0.0588661141915884,-0.03150756823072834,-0.004913334586530644,0.0012280062382978019,0.1039384157245956,0.09011708360022624,0.06325985082824943,0.0,0.0,0.0
1764406739.9406188,-0.05043789784325839,-0.009890286818078964,-0.00011142139556951313,0.08832681482946772,0.09505823903390039,0.0587258860443978,-0.03099747584790856,-0.004276196720321412,0.001217704308709376,0.10399671360836601,0.09037337262650705,0.06323933834178529,0.0,0.0,0.0
1764406739.9508133,-0.0500605687938987,-0.009103969973347196,-0.0002177039465482954,0.08821203907232646,0.09560024639595587,0.05857868024531137,-0.030498889154828405,-0.00364991209011892,0.001204010301113165,0.10404524158082043,0.09062116878052158,0.06321428869836844,0.0,0.0,0.0
1764406739.961093,-0.049658934581570335,-0.008315444107664148,-0.0003260043724577017,0.08812450985852632,0.0961493523289633,0.0584266587304242,-0.03001261565554947,-0.003034843083773048,0.0011888118499472908,0.10408369508764126,0.09086007248034528,0.06318591271208093,0.0,0.0,0.0
1764406739.970798,-0.04923314245316034,-0.00752513812496379,-0.00043615380844067546,0.08806391111428333,0.09670441278449282,0.058272682397820026,-0.029538699783390247,-0.002430585321523679,0.0011717692597792997,0.10411167777655317,0.09108945050791965,0.06315585953499551,0.0,0.0,0.0
1764406739.980764,-0.04878324038653731,-0.006733057954038272,-0.0005493386550936412,0.08803015774145119,0.09726513947645007,0.058116809808988285,-0.029076862357899035,-0.0018363317004350937,0.001151497761509384,0.104129503489054,0.09130935504477437,0.06312352401026604,0.0,0.0,0.0
1764406739.9906402,-0.04830962809941404,-0.005939816322023927,-0.0006649511999065711,0.08802333559174794,0.09783159083671397,0.05795776615410973,-0.02862724234509386,-0.0012516827656052114,0.001128008888304656,0.10413769948065145,0.09152022488786477,0.06308721681933341,0.0,0.0,0.0
1764406740.000725,-0.04781297861769922,-0.005146393704166631,-0.000781324186628309,0.08804319203836505,0.09840307292402332,0.05779610362257284,-0.028190194614360307,-0.0006764731996124005,0.0011021190844310122,0.10413624134132685,0.091722218720485,0.06304659637372623,0.0,0.0,0.0
1764406740.011091,-0.0472941871994818,-0.004353968802033859,-0.0008962550083893965,0.08808920384990471,0.09897834079175565,0.05763349962500055,-0.02776610407250532,-0.00011064539965241969,0.001075044049184552,0.10412472006137176,0.0919155515483065,0.06300212650546347,0.0,0.0,0.0
1764406740.020925,-0.04675382410060704,-0.003562887344442536,-0.0010100500893654842,0.08816060845811335,0.09955577855400781,0.05747226556769414,-0.027354784119316095,0.0004464944965988557,0.001046061867057192,0.10410252524246599,0.09210069704105756,0.06295475326898524,0.0,0.0,0.0
1764406740.0305693,-0.04619256771120888,-0.002773513267736469,-0.0011229737124455734,0.08825694543334503,0.10013448778547075,0.05731229554516948,-0.026956042486215838,0.0009956698939336652,0.001014502415060375,0.10406945359796496,0.09227906451575967,0.06290361426133521,0.0,0.0,0.0
1764406740.0406363,-0.045611363098542385,-0.001986530940668684,-0.001234333289940045,0.08837759606105637,0.10071353252505724,0.05715356771764671,-0.026569896364246788,0.0015374082594079587,0.0009804487768214824,0.10402521203769599,0.09245221466970355,0.06284801017180727,0.0,0.0,0.0
1764406740.0508287,-0.04501167046156471,-0.0012033085147050925,-0.001341435501155111,0.08852162942333727,0.10129174173318678,0.05699700485317834,-0.026196689525552017,0.0020717649642795996,0.0009455440159091078,0.10396923737998116,0.09262142907219745,0.06278806616708275,0.0,0.0,0.0
1764406740.0609388,-0.04439480334200731,-0.00042478576532944213,-0.0014428104619231459,0.08868755676218865,0.10186741810151491,0.056845468990294024,-0.02583644580788118,0.002599063908979,0.0009104991128576664,0.1039006657181938,0.09278728357706265,0.0627254850770402,0.0,0.0,0.0
1764406740.0705888,-0.043761710850310415,0.0003488582198499734,-0.0015391462983920274,0.08887401743688933,0.1024394962291425,0.056700482069571956,-0.02548872802406605,0.003120130657456583,0.0008743766090061872,0.10381901032858964,0.09295034083614492,0.06266096510919947,0.0,0.0,0.0
1764406740.082613,-0.043113503297575906,0.001117322903046969,-0.00163070665445826,0.08908002407274151,0.10300789687222842,0.056561249844368264,-0.02515318214802258,0.0036357133001167514,0.0008366005266163583,0.1037243553385092,0.09311141596645243,0.06259339639395405,0.0,0.0,0.0
1764406740.090768,-0.04245281455287292,0.0018781507490352202,-0.001711535410117534,0.08930447479133172,0.10357263087488328,0.05642727729206298,-0.02483041746778845,0.004145036979561945,0.0008014990729434749,0.103682424016346,0.09337355015941741,0.06251413802744453,0.0,0.0,0.0
1764406740.101036,-0.041784340101174794,0.0026260277047058,-0.0017675600842756466,0.08954484992471645,0.10413168304299794,0.05630428188755047,-0.024521868484500355,0.004645046393220705,0.0007798441628339519,0.10349541623988287,0.09342809474082242,0.06245052446705216,0.0,0.0,0.0
1764406740.1109574,-0.04110548801136208,0.00336632315801686,-0.0018148155815831258,0.08979666802291864,0.10468020571902018,0.05620622370189699,-0.024224519008895447,0.0051404296659492005,0.0007589303154510843,0.10335855401801763,0.09357891023130861,0.062389991418307214,0.0,0.0,0.0
1764406740.1204495,-0.04041424360451344,0.00410367094589552,-0.0018670355828930806,0.09006278552638286,0.10522400950169711,0.05611709024704821,-0.02393645685459083,0.005635423543785663,0.000727664946041198,0.10320890088284787,0.09372750110702348,0.06232774012037092,0.0,0.0,0.0
1764406740.1306703,-0.03971264133900256,0.004837040091793744,-0.0019218115971293612,0.09034535624247719,0.10576813972632156,0.056023175731308016,-0.02365789267758619,0.006130019446856645,0.00068760494244434,0.10304819605753941,0.09387752893234881,0.06225280961727648,0.0,0.0,0.0
1764406740.1407182,-0.03900281714166099,0.0055653980581756215,-0.0019765728419546473,0.09064234701438588,0.10631185041314058,0.055926924968034385,-0.023388885906368766,0.006624230777033103,0.000640537599341054,0.1028762638429404,0.09402862907326041,0.06216688327732491,0.0,0.0,0.0
1764406740.1512363,-0.038286779923857026,0.006288015119694365,-0.002029424684911366,0.09095156477559968,0.10685417146712387,0.055831066625630144,-0.023129379198807722,0.007118230117396786,0.0005877758853912856,0.10269322457103276,0.09418060664112034,0.06207205754700054,0.0,0.0,0.0
1764406740.1605148,-0.03756656145135651,0.007004228588087728,-0.0020784767574622155,0.09127094136206493,0.10739428251437984,0.05573771412130312,-0.02287926410831315,0.0076121338432819955,0.0005306886094167677,0.10249943278620027,0.09433354857879125,0.06197001122614042,0.0,0.0,0.0
1764406740.170789,-0.03684403574466847,0.00771366359046701,-0.0021224392117904214,0.09159838125123068,0.10793137823134728,0.055648934916435494,-0.022638319223460063,0.008106191957504389,0.00047022976398980915,0.10229538831037167,0.09448762892008247,0.06186235870224902,0.0,0.0,0.0
1764406740.1808054,-0.036121000108800407,0.008416105363707743,-0.0021602580108561675,0.09193196600828228,0.10846491038051881,0.055566133528419194,-0.02240625286331516,0.008600676491310234,0.00040722619492400994,0.10208176431061952,0.0946432831356967,0.06175017503922198,0.0,0.0,0.0
