time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061216.8118732,1.1060219498512773,0.8524402194117768,0.006947102852595217,1.7742241380079133,-0.10512281647105826,-0.20597255499385594,1.093002665149382,0.854525289215279,0.006001634241875862,5.133246261496712,3.4575525412773507,1.2588663486416587,6.740504171917392,6.425102685619355,0.044218716297086964
1764061216.8207378,1.105436639677346,0.8572114845959323,0.004659417370633375,1.7795495128356977,-0.09438771700167892,-0.20905528339532217,1.0924665989573312,0.8592032303562435,0.0037041346149928214,5.13914040426201,3.4823878212920327,1.2586809243825063,6.737056838329982,6.483244860590011,0.030929718775257953
1764061216.8313992,1.107953240574255,0.8661095550518405,0.007815319708963929,1.7840546312304963,-0.09456627692549124,-0.20657397491057833,1.0950231124591092,0.8679904032733415,0.006828216709551638,5.1435729333014,3.4964882049499035,1.2639567576901107,6.745556004559043,6.4681666265969655,0.05802693555325623
1764061216.8417897,1.1063554070274506,0.8675140465428757,0.00885396778658527,1.7838493846468477,-0.09464389145178331,-0.20663434048535906,1.093474660672229,0.8692761647024377,0.007844474566161377,5.142719730401051,3.5108261984028033,1.2665787654798373,6.728961344676889,6.470390782755144,0.06009135441356429
1764061216.8502204,1.1043580180538406,0.8690020258249479,0.00597663984382726,1.790564707529461,-0.09203200406452738,-0.21151794121884956,1.091532843337601,0.8706552952159676,0.004959805483823795,5.148111485567088,3.5280114408129903,1.2642416590151226,6.741730242723589,6.458245215195103,0.03161436611349466
1764061216.8615167,1.0999879003557782,0.8645300472089859,0.006438395939993909,1.7851164830881703,-0.09797993960119833,-0.210428662794774,1.0872168498714156,0.8660706568212859,0.005406608923770668,5.140787748150163,3.536750976617457,1.2676806602458417,6.709902546516122,6.414223764118889,0.04277714469454399
1764061216.8713796,1.0983449410459627,0.8680066476407997,0.0035912780190688856,1.789670741573711,-0.0933480226576402,-0.2142513917348158,1.085624666251085,0.8694646881896737,0.0025561745194524546,5.142796634441473,3.556121795448275,1.2660048280713412,6.710603006121802,6.424634510494388,0.015337754505715437
1764061216.8820624,1.1016785994681686,0.8704274750984343,0.003766470534825054,1.7942613319488214,-0.09135199181165787,-0.21407121286718328,1.0889662873038555,0.8717925776800496,0.0027169037540778983,5.144225166335123,3.572778073753393,1.2680832502744228,6.711954905366429,6.4191691839220635,0.02216684197090601
1764061216.8913274,1.099116614941614,0.8703695532993648,0.0029762004494393065,1.7972097364931239,-0.08805677389859201,-0.21708095916595546,1.086446069366806,0.871645826231952,0.0019178955386710786,5.143414213804806,3.589948907021816,1.266735755670056,6.705413300350626,6.41611353868174,0.0008648054894895478
1764061216.9011552,1.099631907972304,0.8752802723357203,0.002719135757614334,1.7994540100352772,-0.08673327422400989,-0.21661946731291443,1.086993987500322,0.8764857926907319,0.0016526582766500707,5.141424587973715,3.605978007689619,1.2686100571170786,6.707581638241557,6.411121069153968,0.004477652282101119
1764061216.9113827,1.0943461922193884,0.8754733593812006,0.0034672017169366156,1.8011312792469756,-0.08092595639726463,-0.21542923928462865,1.0817639233926588,0.8766085925690489,0.002392199591490867,5.138340731786595,3.6255702322691405,1.270984329466408,6.69213956009131,6.431134568580581,0.015906790925594116
1764061216.9220414,1.099571459448508,0.8781284032849775,0.0049803289067303054,1.8035229590180766,-0.0855732769560188,-0.2137307824935864,1.0869604963556312,0.8791919912400233,0.0038899922585977744,5.13548767315103,3.634311433685726,1.2736597606740416,6.69896019920321,6.381754824694801,0.02872899987170568
1764061216.9262862,1.0970198938797169,0.877375843574051,0.006755649161545059,1.809255169734185,-0.08180221185771452,-0.21355546273901996,1.0844178082959812,0.8783676452644437,0.005650468747852811,5.135588948649353,3.650537848286811,1.2746216710950549,6.70559265386844,6.376117654681459,0.03304821934251459
1764061216.941479,1.0979456150394948,0.8825539223202703,0.00700166438446215,1.8128060097401413,-0.07259043557156863,-0.21240563881972543,1.0853381103648816,0.8834958904063674,0.005887571279566746,5.1332585283363334,3.671562880462679,1.2764041867376783,6.704916339731156,6.411392669114832,0.03821984926506935
1764061216.95239,1.0938822031196558,0.8828162176319345,0.003343421268530919,1.812438033867434,-0.07346505961562111,-0.21705724489040656,1.0812934691090685,0.8837107262392114,0.0022379882870507024,5.126869787336457,3.6844462596532463,1.2723666169779573,6.6782254250357616,6.40731234047679,0.008671427333350365
1764061216.962449,1.09020520839594,0.886397723022561,0.002723587075741288,1.8100837798084597,-0.07027699988192004,-0.2164510659887974,1.0776303706206252,0.887253083228508,0.0016168990017522873,5.1184320266669525,3.7002620675295548,1.2735045107639338,6.680600121044703,6.394914886931921,0.01131764673308629
1764061216.9708626,1.0942826200778821,0.8913512256799307,0.0047938453873435935,1.8200247240995215,-0.06157649884678362,-0.2163818830334041,1.0816370704684581,0.8921513805032862,0.0036677005394373232,5.1222145270577,3.720195412981261,1.2740187133978724,6.696118182185461,6.415805358594094,0.012656823108436771
1764061216.980697,1.0991617547478512,0.9013926914296553,0.005887474907732704,1.8260097495577194,-0.054084460156674896,-0.21084282482700564,1.0864218293796613,0.9021315918847009,0.004736449524368388,5.122074147975983,3.739202857202536,1.2799517471989244,6.705090843111507,6.438540282393133,0.05808660511611652
1764061216.9907255,1.097350393768588,0.9059322896608977,0.011244922252774835,1.822173075333854,-0.05141181037599685,-0.2101026714501632,1.0845286887603387,0.9065988374703924,0.010053618644524252,5.112218167080819,3.7531112758820444,1.2810488375893443,6.669541232463076,6.445899228768945,0.06459587572555946
1764061217.0016718,1.0964469980271718,0.9064209631130109,0.010428583276452349,1.8293069282566885,-0.047452448299539096,-0.21000649805892857,1.0835115907095818,0.9070078411279262,0.009214579906269667,5.113349710844307,3.7680798641832203,1.281465125997977,6.698189736198362,6.434960228419967,0.06715456603157385
1764061217.0117233,1.102110149236873,0.9100997014932298,0.011210290988208532,1.8371492128941362,-0.041742139680914114,-0.209184106227847,1.0889988153766241,0.9106031334821034,0.009962978144295068,5.115327360637719,3.7846276796171403,1.282600685294392,6.7229762175313255,6.4401727191929945,0.07263632185138219
1764061217.0209239,1.098452230821279,0.9117748836057769,0.013231707293214292,1.8373750722585462,-0.03902767276768693,-0.20699959709423624,1.0852075792015397,0.912191341522109,0.011945583760897834,5.109961333369636,3.7974961258314854,1.2851163043828784,6.709856903635574,6.439888551982172,0.09252421340965775
1764061217.0314772,1.1029802966928808,0.9135236322163022,0.014402921650696891,1.8441187294817496,-0.03825473872877516,-0.20746598931015298,1.0895201138877562,0.9138424482897267,0.013074595292185312,5.111143483945435,3.8093630856599714,1.2850702718262257,6.738173553956846,6.413514701103161,0.0830792161788801
1764061217.0412629,1.10235596124662,0.9165304250088613,0.013122556596473637,1.8438038856893317,-0.037014702533060384,-0.2106001109665514,1.088726158662618,0.916763317249959,0.011763001835642922,5.105614977978726,3.8210493357320963,1.2824564756794141,6.727497866228938,6.410604606270574,0.06605725815351068
1764061217.052112,1.0956132702835986,0.9106769149200917,0.009317755256224712,1.8404471177832433,-0.03845394879802844,-0.21447630115803107,1.0818266812806907,0.9108132506433977,0.007936867550471698,5.097358352074866,3.829947269856822,1.27922313871045,6.694233805864709,6.401611674990346,0.04361915664396664
1764061217.0608838,1.0930925685581556,0.9168618237116553,0.009369046397140018,1.8440614970017482,-0.031278959399994144,-0.21341943039720324,1.0791094079382597,0.9169004886816897,0.00794440379514453,5.096336189240248,3.847309190316464,1.2810082662535847,6.70293656953846,6.418723377497127,0.04768186231788693
1764061217.0709355,1.0952817610604988,0.9187272667374072,0.008005008147498004,1.8465386095694836,-0.027349124303836958,-0.21576536095915075,1.0810435977024007,0.9186586386581875,0.006540136924546637,5.094465562106389,3.8612380095192314,1.2795021628805945,6.702914344694222,6.4237703550706815,0.030860545899233417
1764061217.0809376,1.0929832208711996,0.9208907489719493,0.005184427325136522,1.8459281331172308,-0.02590759804041598,-0.21969798507964708,1.0785145680824846,0.9207144667420228,0.003684287138345121,5.089815974905833,3.8725021471728747,1.2765157828576217,6.690575659775342,6.41945392340839,0.0013214026462171952
1764061217.0916305,1.0846433345746211,0.9210211165291569,0.0035172251735666404,1.8399308700986134,-0.02343004092898704,-0.21700147078781015,1.069975408365854,0.920732864678608,0.0019775253556561134,5.080087239823321,3.8846486146718044,1.2802239358618293,6.64517072633618,6.432731562212812,0.026138074355905077
1764061217.1017864,1.0787413405034953,0.9237997425897624,0.005465403626562538,1.8394234254499906,-0.023499856423920495,-0.22056692413348103,1.0638479373551069,0.9233940471783468,0.0038685167609196296,5.076033993816105,3.894121869285414,1.2777663139489894,6.644302424059914,6.410839705684727,0.005365251775658818
1764061217.110429,1.0813670818052645,0.9222496609696199,0.00316985622526681,1.8434046500602774,-0.02339696652358192,-0.22132893172974163,1.0661578548636126,0.9217107236965628,0.0015286608695422776,5.076611076302996,3.9036537946984513,1.2781468003329153,6.6501990585642226,6.383999088987037,0.0026461572969445116
1764061217.121981,1.0801477174008085,0.9257930331457388,0.0038329441530763337,1.839016224512157,-0.024029746847637035,-0.22096087939680883,1.064653565096098,0.9251195637411552,0.00213234570055158,5.069012997400792,3.9123440613930054,1.2796871176516234,6.6203570221954395,6.391531805771179,0.003976789070816245
1764061217.1319602,1.0758704868779434,0.9264094066288137,0.00592995382806601,1.8420639617296017,-0.01872360130413231,-0.22102628603894936,1.0600964672577005,0.9255895935848598,0.004161661741413019,5.069015454700647,3.926366894885093,1.2807700951083894,6.628187929361049,6.39820732453976,0.004701536848509219
1764061217.140883,1.0831459348281622,0.9359724915092531,0.003673277034727683,1.851140269221524,-0.010484694768629677,-0.22422734511467213,1.0670041079032984,0.9350012482267881,0.001846988075366566,5.074668076606498,3.944138237928435,1.2787759282818474,6.656535363361357,6.422853881713242,-0.006512821857616943
1764061217.152051,1.0791279893574395,0.9346083014669938,0.0014911895855499535,1.8453607230909195,-0.016355187352864453,-0.2260384574135753,1.0626858840192355,0.933476755821415,-0.00038778226563321674,5.065698073765899,3.947217525865133,1.2781029475923966,6.64992226106157,6.434770419672205,-0.01372764207822856
1764061217.1614468,1.077876038277214,0.9401734627943467,0.0019676816776046345,1.8523360257636596,-0.0031617465566156078,-0.22517789239237346,1.061112791737733,0.9388701368184454,1.6415227426825515e-05,5.069511842489466,3.968786627967696,1.2799843987303332,6.629798358581776,6.431654503347586,-0.025648719838537722
1764061217.1716986,1.0772052695688241,0.943527285975094,0.004959533352914026,1.850703722716839,-0.002468224883241832,-0.2249882667670549,1.0601068319098779,0.942043159289927,0.0029238398315935966,5.064341752149625,3.9787417807822067,1.2811386839275556,6.615327078274336,6.4342526966806854,-0.010744157500106342
1764061217.1808991,1.0751724739995396,0.9454220219332549,0.004682076639756757,1.8537936513308573,-0.002489506561651811,-0.22309872722504331,1.0577497743079178,0.9437532155895191,0.002577151140971211,5.063953847452163,3.987455888563165,1.2838842501854764,6.6381094059881125,6.410626523731303,0.00426076862110072
1764061217.1869369,1.0731537769836592,0.944850369061194,0.006127672667685112,1.8520021911682516,-0.0029209376944225873,-0.223468667571084,1.0553856275024753,0.9429756706028009,0.0039397344346170215,5.05867813960401,3.995730173973682,1.2843094499131895,6.628779797724121,6.410701856930191,0.006983575489468323
1764061217.2017398,1.063799518288526,0.9433327098235617,0.005098093070167875,1.8437189216167145,-0.0037400961683256018,-0.2249224476505246,1.0457507005137248,0.9412463805316068,0.002838880012033793,5.047379537591268,4.002374279427158,1.2836042525116642,6.57553742666951,6.392584260327336,0.0005753539095289826
1764061217.2116992,1.0650411105356885,0.9402773259830269,0.005928825223547553,1.851211112339722,-0.002085296553214211,-0.22212901907853339,1.0465995955254919,0.937962589299219,0.003584209743103635,5.050667409346319,4.013703248961462,1.2869217502824297,6.610772396214454,6.373598474873297,0.02197558592080362
1764061217.2203417,1.064591350424295,0.9407998328506312,0.007871983422740043,1.8513361697520696,-0.0025259163500611637,-0.22315349809992488,1.0457872738603606,0.9382573901437584,0.005435979392662135,5.047263891512197,4.02115324075576,1.2863125295459379,6.590465597665251,6.357549406857008,0.0119709549906665
1764061217.2308626,1.060134533955675,0.9420683217174622,0.008567393304046442,1.848468300868648,-0.0024899305894929835,-0.2213190517492501,1.0410151364250881,0.9392921792691009,0.006045812284188294,5.040552522500918,4.029250894698841,1.2884329962316292,6.5904429912906,6.356610178678048,0.018249913371196823
1764061217.2406545,1.060807883479896,0.9451290826671385,0.01101834707524666,1.8521353622011842,0.004071008847986168,-0.2202626265195103,1.0413129699139296,0.9420964888213921,0.00839248981031121,5.040089682284304,4.043438333342297,1.2897077887255832,6.58821727961449,6.360548400744231,0.03978941494455902
1764061217.2461839,1.0568597878984392,0.9425813761433403,0.012721575461532162,1.8505531731916818,0.0034311579088044386,-0.22033168405096232,1.0370382021362798,0.939295522988466,0.010001970009755785,5.034039795534292,4.050475727849418,1.2897811863236581,6.582051300705776,6.350128553475509,0.05398236169842657
1764061217.2598948,1.0521481190108115,0.9394138141655927,0.01198570378732263,1.8476423841947436,-0.0009576998013770543,-0.221402840589023,1.0320126466585386,0.9358694269832628,0.009185912150405416,5.027264642577356,4.051941160449554,1.2883887266988217,6.588680982749908,6.320633784229896,0.035858702817879236
1764061217.2716703,1.0513334956516904,0.9475512220126742,0.012290469102899043,1.8486386388793445,0.00822115838097881,-0.2214812189615959,1.0309013583702984,0.9437576643325931,0.009402525667253282,5.022972817577362,4.067845271547921,1.2884004625370555,6.568127918093647,6.34915163552338,0.03204825596297187
1764061217.2820115,1.0473002888831573,0.9420553121936518,0.011950437589920678,1.8462173223388436,0.004827871067189515,-0.22245053873262138,1.0265678608788926,0.938007218127814,0.008983716306704779,5.015341332725321,4.0703757698186696,1.2874144399965506,6.5637738771879635,6.317753014753095,0.02908566305419118
1764061217.292048,1.0495637624347929,0.9477389354076678,0.013590229399068425,1.8507455794618666,0.012295619186044937,-0.2204120716912676,1.028478517537998,0.9434082840427805,0.01052053362394678,5.014601129775951,4.0828274293889795,1.2893624723801598,6.566178284733687,6.3400146318828705,0.037796276929186794
