time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060330.28172,1.354254285770362,-0.08408119656277216,-0.004847071494978591,1.2563138864803167,-1.279979295356553,-0.050961615113934294,1.3084090525795138,-0.05781264162462727,-0.013435054278510812,6.128259789768338,-0.47231090107849844,1.1106376346210498,9.72197099633739,-1.0012644667261896,-0.09572529284423922
1764060330.2913992,1.3602273976957524,-0.07978973464414237,-0.008638194759815076,1.2517908379340796,-1.2764574054918512,-0.05220132298331302,1.3141955537099559,-0.053777455547744095,-0.017071223431649876,6.136626458780793,-0.46784401731732367,1.1134749749332782,9.680390173761545,-1.0327878990922943,-0.13735845375370653
1764060330.3012488,1.3467921191189571,-0.08321777379389532,-0.009060153959914202,1.248486353947362,-1.2840947932249345,-0.06126871862711869,1.3008285513688882,-0.0575410168899804,-0.017318576682842077,6.147063251355222,-0.47518865236873414,1.1082323684768012,9.682332505737486,-1.0960419045546943,-0.1414399984702989
1764060330.3116212,1.3509309413052615,-0.08459815785367075,-0.006695490191879642,1.2524651228643295,-1.2916750667492716,-0.06302435327821236,1.3048896411049509,-0.05919759598662701,-0.014866255792678099,6.164207098064638,-0.48176014286435476,1.1098221037145053,9.68434848828465,-1.0642530868938334,-0.12725529630399304
1764060330.321373,1.3504097936569526,-0.08245326640870787,-0.009767441648370106,1.2492676996320042,-1.290419517472851,-0.06842903233842543,1.3045663277156516,-0.05748870917338646,-0.017725789363738264,6.17437398374363,-0.47956940534395354,1.1074524505624495,9.69287917765348,-1.0634851962833993,-0.16291156786864794
1764060330.3313847,1.3469022811896452,-0.08127212738456738,-0.012629531697677783,1.2494465928868337,-1.2955096725203996,-0.07393881506423643,1.30139194312482,-0.05680181793040883,-0.020357348786500414,6.187368696406594,-0.48317604656564744,1.104559085070261,9.658994502366907,-1.035304031451565,-0.1312097548255842
1764060330.3412485,1.335780287008165,-0.0748040899955186,-0.009968137021151197,1.2336968359800058,-1.2929028749554532,-0.07496750589843953,1.2908812752433538,-0.05103412638646515,-0.01752672468148809,6.184848146343741,-0.4793956210990356,1.1056468659107792,9.61568200316188,-0.9556048592261104,-0.15025181852173977
1764060330.351416,1.3165241524590061,-0.06396200219772931,-0.00878372587042266,1.2166665736723448,-1.2826848438633802,-0.07745251045522304,1.2725469889374221,-0.04107924606376179,-0.016113815057352886,6.1805330529778,-0.4675961802636702,1.1048198055188725,9.557322264416545,-0.9388753366340118,-0.10516004416402261
1764060330.361321,1.3169707534180988,-0.06536340056727075,-0.0028256923286190875,1.2186190713717027,-1.2835160233845488,-0.07917684783107784,1.273491273683065,-0.043036480133557,-0.010053212948923163,6.194834360839393,-0.4669543624345731,1.1041044409676601,9.58686135487067,-0.9490559993351287,-0.09038225134805826
1764060330.3712375,1.3253983455768878,-0.05592426653576844,-0.001085630822409541,1.2215704483168959,-1.283750514689887,-0.0779376590793469,1.2825901719288806,-0.03432686703649379,-0.008148735765809401,6.2088578959051945,-0.46504958388125983,1.105694673700376,9.589375300054666,-0.8870571054473084,-0.05637562902503385
1764060330.3819437,1.3137591540138729,-0.05740795202508799,0.0008045915859051568,1.2252372658571509,-1.2825298183415044,-0.07829562887563907,1.271855897472283,-0.03654548264596708,-0.006036489936903232,6.222141916820684,-0.46102000021586975,1.1050624711568113,9.563657025903941,-0.9268962912205604,-0.03299010155874923
1764060330.3914528,1.3100967160574197,-0.058355155248198835,0.004547125773415682,1.2167838501205752,-1.287821466096818,-0.07795367040832052,1.2690636265697446,-0.0382169567773815,-0.002117337852476294,6.222659244894118,-0.463424678841527,1.1044958815996548,9.53652302312058,-0.8881195497483316,-0.023075891734742584
1764060330.4011743,1.3091327927250729,-0.05007794238003532,0.003018673023491694,1.2130568764371727,-1.283079604512144,-0.08085284855858194,1.2691683342094826,-0.030831098466344967,-0.0033860271971859536,6.226698190713178,-0.45551322958688156,1.1000786839059145,9.578105837019267,-0.8457290163068603,-0.030041466456846504
1764060330.411379,1.3101846385156486,-0.04465375864898268,0.004944327858480729,1.2124929416563892,-1.28060442989184,-0.08469385243422209,1.2712837274800108,-0.026266041484881274,-0.001255107039506819,6.23252405063456,-0.44941234027396876,1.0941344591680864,9.586430986341938,-0.7902224886133856,-0.020717481764486727
1764060330.4212954,1.3157022101011506,-0.03976981227835508,0.006605246202977012,1.2194627993299618,-1.2717686635849725,-0.08671113786554924,1.277875181235212,-0.02223182631995665,0.0006103146601541321,6.24451277729788,-0.4365856438725568,1.0894126062924945,9.600362026349526,-0.7956107431041026,-0.00577158236686501
1764060330.43238,1.320163616926509,-0.040171678083806305,0.0077186355909246735,1.2296188358154725,-1.2751379812455992,-0.08632985113023199,1.2834384064801494,-0.023442922773453837,0.0019419337782011726,6.257873854828244,-0.43505656188113023,1.0865456519591508,9.615770886497021,-0.825100259152117,0.023292090408174714
1764060330.4411957,1.3182830705404618,-0.039942504214377374,0.011581000994218549,1.2286987263862459,-1.2750916578378835,-0.08952372687700015,1.2828104369344784,-0.024097034827870508,0.005999679163863154,6.259865749610308,-0.430226756989044,1.079781343642267,9.598494063215224,-0.8420056602015213,0.024765364523437076
1764060330.4515207,1.320169529684385,-0.04178387121185091,0.007803363725031431,1.223557318870737,-1.2778872790598037,-0.08994180662776038,1.285972589541857,-0.026795942328335987,0.002514361776093968,6.256937448125759,-0.4278282533412525,1.0754366878278914,9.621638977735682,-0.8301069506519209,0.020593125487935276
1764060330.4612339,1.3155678656064245,-0.03219414368338982,0.008389880086640208,1.232439454702739,-1.275483121945516,-0.09504094162838087,1.2828851205340985,-0.018261349796860178,0.003346877761701049,6.2665962104756625,-0.41926968186000363,1.0661810287194058,9.630838031878518,-0.8004052567705602,0.015431322048975639
1764060330.4686909,1.3108247440835228,-0.03415873507886789,0.008423819478438553,1.2314417132061404,-1.2670254095981577,-0.09680756761160632,1.2795919940565084,-0.021143879570031922,0.0036320435001004877,6.265896096891662,-0.40426407449574053,1.0600324715428275,9.613851178213281,-0.7822099237337832,0.01685637518302142
1764060330.4812922,1.3042968035500069,-0.031104800652577366,0.00725654529036458,1.2268211802158269,-1.2684671474762381,-0.10066072811484567,1.2746299655152715,-0.019086056956702555,0.0027312750028592016,6.260513278879467,-0.3982408549799287,1.0516133944438697,9.596482350313934,-0.8010080029564831,0.003265945474790223
1764060330.491303,1.2984324021743212,-0.027491427333616585,0.010171481405350902,1.2243717628278303,-1.265881407389401,-0.1038252977399346,1.270347811865552,-0.01647370721337621,0.005862510308962783,6.257673745253114,-0.3883294436148106,1.04391363195976,9.580530668323094,-0.7675823621056465,0.0324004508314685
1764060330.5017538,1.2952192025907774,-0.01935341451822462,0.007168590157415516,1.2232242968264888,-1.2580575988660656,-0.1026002103510293,1.2687594955995436,-0.009362049119832652,0.003133066362270355,6.255160738169465,-0.37257709779998494,1.0404384040666523,9.59997720130255,-0.7285435441705871,-0.012107268910581028
1764060330.5124085,1.2980981872422253,-0.018871236050554394,0.004782480830501003,1.226244634022454,-1.2549894223638545,-0.11077048229333251,1.2731697421203108,-0.009803013139449658,0.0009987448582860017,6.256229096970867,-0.36120069332902577,1.0276070732092892,9.613526376117916,-0.7662308161445348,0.00906955112665746
1764060330.5212739,1.2950631924119789,-0.02143300152437294,0.007104263313658661,1.2269038210691938,-1.2524877010127953,-0.11324516120496816,1.2712386600541594,-0.013004071537620806,0.0034627116691622875,6.254493186542064,-0.3502217810074089,1.0202987702913922,9.56063278492706,-0.7906169092645452,0.016769880006347004
1764060330.5312603,1.2841919883140847,-0.017409827684661178,0.008092075254625727,1.2191108371187034,-1.2538887156525123,-0.11220780830503067,1.2620682450701144,-0.009979283184113147,0.004682803295739949,6.242591816103943,-0.3420631586232363,1.0165063939132508,9.540970387705295,-0.7294758024715595,0.0015790064586974927
1764060330.541363,1.2815896022499316,-0.013169022744900323,0.006951778321130149,1.2163773668333018,-1.248936356565864,-0.11564387144398189,1.2611161771405124,-0.006700776740675756,0.003780526767093681,6.236994105372573,-0.3286000498650652,1.0082894729836562,9.550163232507868,-0.7116384499708095,0.01313557228130124
1764060330.5513077,1.2826606663968798,-0.011867508023186939,0.007050774831334287,1.218659348923744,-1.2425816543803432,-0.1164792450441951,1.2638091433063108,-0.00631617308221033,0.004101532559379359,6.234267204594585,-0.3124619405127472,1.0026311593256103,9.497177619698327,-0.7459620546829706,-0.011994478001566911
1764060330.5610116,1.2587901398214605,-0.01921366210031877,0.008196965795183914,1.2090410148222113,-1.2468842415030212,-0.12124881165188922,1.2415336394413805,-0.01446549373618102,0.005462340253127018,6.220493906625724,-0.307713762837282,0.9931119119351763,9.529104789381591,-0.7264699766476134,0.02024178273404334
1764060330.5715375,1.2674179562122074,-0.011850308938729284,0.006479797192643513,1.2172587911331094,-1.2420598065061663,-0.11935985335423338,1.2517692076358313,-0.00801851095462268,0.003967572851183659,6.224122543239602,-0.29382388927453423,0.9902205879917939,9.530951960729142,-0.7452228414520772,0.0374882478583353
1764060330.5812438,1.2609936715391146,-0.012783485496309553,0.009769431655801337,1.2160249766153315,-1.2392715563127792,-0.11956713836724414,1.246996427214371,-0.009822441691426407,0.007458705897868188,6.216551210432452,-0.2809913203539007,0.9852531092461806,9.462331607028368,-0.6719436676334839,-0.012341686382649387
1764060330.5911574,1.251318659544011,0.00026285460069525057,0.004206161220306434,1.2066763062379016,-1.2298473742730165,-0.12732821366410593,1.239007278107904,0.002306486714247615,0.0021433815708533904,6.201961832425844,-0.2626066245214511,0.9729059308849948,9.468537312722185,-0.6708477235682037,-0.0512426195974695
1764060330.601135,1.2435950080293574,0.0018302587534722707,-0.001324867542259142,1.2069872597776359,-1.2273911275229747,-0.1307565797806504,1.2329068237132998,0.003045249844011362,-0.0031534862230964277,6.196766066945667,-0.2514115084277822,0.9648776233248296,9.414360124325308,-0.6093129266528551,-0.07342643883100099
1764060330.6114986,1.2442549504650897,0.011506814470289606,-0.0016427565249261672,1.1952860156509701,-1.2157812783304123,-0.13582290065965333,1.23512609126671,0.01189376777395924,-0.0032727937047639087,6.178725806106474,-0.2308438451044009,0.9551933076489015,9.415209465430143,-0.6412945891307515,-0.10415952986671702
1764060330.6213634,1.2337761841363923,-9.503874509342014e-05,-0.002315462064297266,1.195274274211699,-1.2164270300511608,-0.1403831514488512,1.2262019424654056,-0.00044339687728549537,-0.0037457059789931303,6.171374370511288,-0.22224953265806602,0.9459130178452216,9.446473340534467,-0.6902733973930718,-0.06614690003678486
1764060330.631253,1.2381998882143614,0.0027428081727086254,-0.0028909234751289693,1.207375712973942,-1.2251620777729673,-0.1386705368292025,1.2321025454495709,0.0016360233350701991,-0.0041351772810112155,6.175779693807069,-0.22198968418020062,0.9427789026550455,9.42497066521841,-0.6173633243676929,-0.08630275197741316
1764060330.6416204,1.2163077907069535,0.005307842650921701,-0.003954936742452956,1.204324819700448,-1.2140380327391205,-0.1415525718363473,1.211683270342819,0.0034885329598558367,-0.005008798652382173,6.165148713495144,-0.20274111641079867,0.9349656576359506,9.347953723106556,-0.7066460466376332,-0.09323320591613328
1764060330.651897,1.2160928008264116,0.004120402193156374,-0.002477002981871266,1.1875897556742336,-1.214667302417408,-0.14186973257955798,1.2128514136703012,0.001610689694622469,-0.0033606608066312355,6.139750553268287,-0.19500263564835632,0.9295057373742738,9.304758828930293,-0.7258820909917211,-0.06479536257515808
1764060330.6616101,1.1950049792669122,-0.0017052158483546254,-0.002881652493044554,1.1765278287806842,-1.2154518199262203,-0.14263630902087773,1.1931097631836323,-0.004852972848753392,-0.0035954610004392293,6.120365817609332,-0.18865984715998982,0.9234531144253024,9.251743647610537,-0.7632745684533844,-0.07579214924177453
1764060330.6682625,1.1947948521471803,0.0006286107114744092,-0.0036352997960747585,1.1650409267158346,-1.2167604925449702,-0.14244599902447766,1.1941533935422357,-0.0031601017247986653,-0.004191736174147419,6.098335729916297,-0.1820045147055977,0.9180294583306883,9.236345747351153,-0.7460292065016523,-0.06745411487024652
1764060330.6813524,1.187160980135337,0.0021904241357505456,-0.006293093259029523,1.1669782788101586,-1.2102866106889747,-0.14319222713681456,1.1877058550452393,-0.002197820101305217,-0.006700379858916325,6.0901365643488825,-0.1696191991367833,0.9115107718799469,9.237313288859081,-0.7581353776395439,-0.0810295176450485
1764060330.6912224,1.1892590744366953,0.0060109498654892695,-0.0012279621966554512,1.1668001969684298,-1.2076436792704257,-0.142169627840824,1.190909239446312,0.0010370238623698467,-0.0014931055695622526,6.077668815998378,-0.16021590674793376,0.9064237760749815,9.248881114215678,-0.7224168212274276,-0.05699693573755319
1764060330.7011158,1.1756678408680001,0.013132813145018874,-0.0027571454988749525,1.1698903127604758,-1.1988811838116578,-0.14113709558271817,1.1782972911527336,0.007649058450407224,-0.0028936068417744465,6.067636013262367,-0.1458983528556873,0.9011246781502861,9.183164388754339,-0.7297411133234543,-0.08115672576305569
1764060330.7112517,1.1769624618360435,0.00884836165942779,-0.004835356709930339,1.1622143812383299,-1.1963814568833326,-0.145336025275706,1.1805603070615092,0.002831850352863158,-0.004856633674412479,6.046152149363975,-0.1387998762101128,0.8903221811437323,9.222468003942494,-0.7289082947933725,-0.12302932993431885
1764060330.7214606,1.176269454370979,0.013927648687340954,-0.010650019213683722,1.162277861367853,-1.1861857722780857,-0.1466064902478876,1.180696120000006,0.007419131740582584,-0.010576144121648486,6.031034830613664,-0.12445393311237829,0.8821344361512864,9.175312437149323,-0.7017459831010663,-0.12947038473753586
1764060330.731278,1.166681481648283,0.008477341991707214,-0.007912077628946444,1.1546344364082566,-1.1873271835891417,-0.14807624052630272,1.1718861125471942,0.0015032881744497678,-0.00774179517735409,6.006369300212864,-0.12118480222678196,0.8735176071404549,9.196799675508846,-0.7541193835519631,-0.11245017778823553
1764060330.7413492,1.1875801398603707,0.010152466570395108,-0.007229222971576036,1.17400345821095,-1.1826491030284436,-0.14808240028804665,1.19351965153943,0.002658729243304783,-0.006971370178895547,6.008558050691381,-0.11331139380249665,0.8662530958024008,9.317418063418097,-0.742224497773848,-0.07228407215141829
1764060330.7515552,1.192631948399464,0.007812837674022176,-0.0018199156986705427,1.1885473363757375,-1.1767075759257994,-0.14248371446786304,1.1992011675282184,-0.000141202493418087,-0.001475938336585388,6.0051432190703125,-0.10470432174721095,0.8645332351363715,9.25265752090789,-0.7672294948618801,-0.04681640956634033
1764060330.7612977,1.1899344175311766,0.009382393106642406,0.0011930381549136537,1.176111202449393,-1.1742335715520351,-0.13765025596013017,1.1969849230446448,0.0010292202800684007,0.0016035218848259598,5.974686887046521,-0.10031009481686413,0.862053849261259,9.300177930682198,-0.7666760583023428,-0.03275224670902647
1764060330.7717586,1.1786615120738748,0.0067840564451375086,0.0032710667456578757,1.1785732290634614,-1.1727282540527346,-0.13416900669959636,1.1860912315546392,-0.0019261281566376963,0.0037295881624275105,5.958145252627233,-0.09665503342118469,0.8581867975200735,9.230746445935546,-0.8214894820943562,0.0015368132078372298
