time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060999.5019982,-0.25383671760099047,1.079156589619037,0.030874019162358293,0.9091848441010919,1.3365715548760846,-0.013707194976356238,-0.256217272533351,1.0591267375385445,0.02863915757273868,-1.3163351009574618,5.710428142890982,0.7230669270153858,-0.055728657858773345,9.226479534882158,0.2293604334652848
1764060999.5121877,-0.2514981470414411,1.0626830252160089,0.029521900331384316,0.9022635044074439,1.3236233247488516,-0.014231452646835483,-0.2545486674539291,1.0423062593619639,0.02731018942885924,-1.315822215683589,5.675480622547823,0.7120971119210322,-0.08279266139784654,9.18364709490492,0.2040621438399765
1764060999.5219793,-0.25592023263978236,1.0658590526039624,0.0292708021104853,0.8965280309686081,1.3191926147982573,-0.01093893447929739,-0.25960241128965456,1.0449323833720165,0.027053847847879616,-1.31422976011591,5.649075662857932,0.7053357877562796,-0.09048612667409764,9.18226776502236,0.21506016140695844
1764060999.5321028,-0.25431322786359617,1.0633367129237226,0.027124279316605205,0.8929722617062403,1.325533911312009,-0.010700556326013765,-0.2585911819254422,1.0418423437026552,0.024919515800300468,-1.3106285623047056,5.633431323872305,0.6959371928879761,-0.06775014910166123,9.23576304396067,0.1985401680514424
1764060999.5417683,-0.2513359649826539,1.0647405896020288,0.026355110569089325,0.887856341920595,1.3215532301698854,-0.011392008918072113,-0.25617600233744475,1.0425802579375945,0.024143823690083582,-1.3086955737405648,5.607733448397452,0.6859988181402925,-0.07008315582747687,9.236991409166336,0.17650089196191363
1764060999.5517972,-0.24944868652804497,1.0606977972901583,0.0248734055587048,0.8857686824286954,1.3186829225598982,-0.009603009099809066,-0.25476769686822837,1.0379097715395607,0.02266385333382041,-1.3039239960039695,5.583272194246722,0.6788720763193407,-0.0441494943902525,9.246316875175351,0.1792027057035723
1764060999.562273,-0.2500580975852111,1.0612790504531977,0.024730615587525175,0.8809388134652909,1.3149956132603293,-0.010247938156533357,-0.2558047933519891,1.0377983959527004,0.022504503592925367,-1.3020431362031226,5.558252062528678,0.6696739656139648,-0.044314661274550395,9.248682201373477,0.16110929057235868
1764060999.572253,-0.24573643049325322,1.0518463484027152,0.020247638350267213,0.8797717393189693,1.3036850175472348,-0.011688922030965974,-0.25184387112621714,1.02774022735439,0.01805560568983172,-1.296643096357886,5.525961213386396,0.6600145223202754,-0.019630149475195372,9.217251225874094,0.13814540607601447
1764060999.5820875,-0.24232470646825321,1.0364902721633695,0.018747452783193796,0.8776105740686602,1.2882396640820897,-0.012993709428503974,-0.24870224732996285,1.011831400028156,0.016564576406856983,-1.2923219662272827,5.489927929001024,0.6507919433625563,-0.008687582345930334,9.163678771063099,0.11829803247489934
1764060999.5918224,-0.24206741028376164,1.0298718314088076,0.01594168180055521,0.8706930689885388,1.2878723477855105,-0.013024975882841218,-0.24868003308781766,1.0045684113837086,0.013775707285518657,-1.2928464890823212,5.469126340836757,0.6430816807698063,-0.025991643158016983,9.178898505156182,0.11075695325827745
1764060999.6017797,-0.24195834127628565,1.0319064826200097,0.016526440506744542,0.8675653739461601,1.286922690095048,-0.012203894055112047,-0.2487928178220843,1.0058210308757833,0.01433319952916596,-1.2895928794928964,5.447983144639679,0.6364397423145205,-0.009489673389687061,9.19479283289889,0.11307297374592327
1764060999.6119282,-0.24048335817664065,1.0285553829550345,0.016732607618069762,0.8646238335596129,1.2774318723120248,-0.012181658437069025,-0.24746813782599345,1.0017433644804008,0.014520034261839667,-1.286040075294096,5.41863517986141,0.6291989128599186,-0.00031051678171022833,9.168734065853215,0.11016972689789566
1764060999.6221054,-0.23745511240802222,1.0213014738014106,0.018722212210081884,0.8599114341122704,1.2784808412905382,-0.009084037987131286,-0.24452802514128547,0.9937992164250605,0.016471608253731923,-1.2841861406055821,5.399816595740569,0.6251345789275223,0.0037001748598195264,9.193040783343628,0.13713608853127168
1764060999.6320808,-0.23977732741228588,1.0219427864278565,0.018789268471435736,0.8554855629102942,1.2759152494393275,-0.0072635344273047665,-0.2468908055335811,0.9936936206415296,0.016516698965816205,-1.2818946401909386,5.377530602190628,0.6199326753662584,0.006726775303019787,9.19973335840457,0.15386247556663102
1764060999.641824,-0.2367376183822573,1.017781799624609,0.019081770259595593,0.8512526822422397,1.2745281903218755,-0.008453528171979408,-0.24385669979116253,0.9888031758547773,0.016788402386906303,-1.279261774852149,5.356471019089922,0.6118644840534255,0.01287079762356906,9.213051967077122,0.14359327832784394
1764060999.6521342,-0.2407376498854247,1.0213777823615717,0.02231801759903457,0.8437649280794252,1.2729106682009663,-0.004811895910060156,-0.24779977186753785,0.9916273925646831,0.019959055993043432,-1.2796829387986846,5.335283629902218,0.6086633481883468,-0.010890089780279003,9.22160574526832,0.18042474405421274
1764060999.6618588,-0.24133508200665016,1.0146730379839126,0.02200120289269798,0.8371320453549798,1.2666523805227454,-0.006031047252311003,-0.24826319905459443,0.9843029726059556,0.019631421957790145,-1.2790609779134037,5.309642823549037,0.6007608137966814,-0.031809950493273016,9.208708687978854,0.17315265438688188
1764060999.6721208,-0.24178482436446197,1.011789759527755,0.02049381932277632,0.8340957352273141,1.2584125627565341,-0.007551710743740999,-0.2485560921818281,0.9807521038017092,0.018127514096653627,-1.2747044630615767,5.282182777608611,0.5926624704512481,-0.021769844704107234,9.18979661987834,0.1645980406636809
1764060999.6818604,-0.23987507660939783,1.0108366078126343,0.02042884700970047,0.8305473938513113,1.260593329808064,-0.00815713884423738,-0.2464778318572972,0.9790851008449772,0.018045704070578185,-1.27077865890481,5.265188517990699,0.5855725910282195,-0.0055076215582666775,9.222689222346805,0.16506189900432564
1764060999.6921375,-0.23821854058619601,1.000162913530835,0.018960621038961005,0.82335115331846,1.253498228689072,-0.009067778448017805,-0.24455568837352332,0.9679060753889653,0.016590627021695233,-1.2703022399010593,5.239427728597897,0.5783233882604623,-0.028435600685519664,9.188934566201599,0.16016037501198876
1764060999.702093,-0.240779084401977,1.00054525099173,0.01958708518956217,0.8185741740161356,1.2512521582407121,-0.0094151287106196,-0.24683116373237915,0.9676527307604698,0.017191314502222273,-1.2673627657535635,5.218732574883889,0.5717725564001479,-0.03385953006305514,9.21478553752288,0.17037920186015149
1764060999.7121348,-0.24069930491213204,1.0010442406647029,0.021820870196442785,0.809572438931471,1.255899924190055,-0.008860326118169622,-0.2464527358824169,0.9675054550545805,0.019374988639715634,-1.2685675514068446,5.205227439122584,0.566265132373454,-0.06667941428909561,9.254511427813718,0.18513116837909943
1764060999.7219088,-0.2430434400170842,0.9996315842505324,0.020511379338021704,0.8065975518773097,1.2487332477049595,-0.012552643401687685,-0.24842613086201687,0.9655491254140787,0.018072111062678895,-1.2637066106852581,5.180512997653774,0.5567648886852745,-0.05731898260510026,9.24197332079778,0.16177209314457905
1764060999.7320879,-0.2484318234869632,1.0015083462850156,0.019538784595202027,0.7963238226650664,1.2502969933062036,-0.01344389601709664,-0.25339160295479185,0.9668852014527854,0.01709967137293711,-1.2661277660318944,5.164949171015261,0.5502128988541528,-0.10701461251511885,9.265377358401716,0.16521237524472057
1764060999.741739,-0.24818793186446475,0.9971668760051805,0.01960589729477175,0.7943899078571766,1.2433814721634415,-0.014552428567199294,-0.2527178532219432,0.962094520406896,0.017157038291113896,-1.2603312573422099,5.141574516914215,0.543671606486145,-0.09003782304687809,9.25524513710542,0.16844567972532523
1764060999.75216,-0.24732169563726847,0.9943149633116951,0.019350052822026686,0.791367802912862,1.2387919325828634,-0.014811131270704124,-0.2514072871210188,0.9587986590393024,0.016896567984122365,-1.2557612302302386,5.121139397423323,0.5381900044004005,-0.0819026921110967,9.255520974539364,0.18053827652950674
1764060999.761848,-0.2497809602297057,0.9912628272494363,0.0199338949376238,0.7842702170438389,1.2403478765823617,-0.014808139993228359,-0.2533539796757425,0.9553861560291571,0.0174632437147121,-1.2554389459766575,5.107417950567638,0.5331844378043352,-0.10609042227685225,9.28214894491011,0.19530681463879293
1764060999.772064,-0.24946815404246434,0.9917957339260075,0.021361749473495985,0.7793708472851366,1.2348369627916616,-0.017773809389660885,-0.2525524154951334,0.9554979788061304,0.01885720876054779,-1.2531428480270284,5.087375121143956,0.525483014117308,-0.11921557957602617,9.275505870347274,0.18314239688132408
1764060999.7818902,-0.2498749633693199,0.982678943110023,0.01953145475241864,0.7775086847793562,1.2260330269479134,-0.021392965505462446,-0.2523918063272824,0.9462213099163204,0.017058145699365684,-1.2481114761850876,5.064649828784049,0.5173481808958957,-0.10919091043206638,9.25545709060468,0.16565442318807244
1764060999.7921293,-0.24770411274733647,0.9738078859256843,0.01967120205061513,0.771094976637678,1.2173935780963347,-0.022564211529975987,-0.24966763978615514,0.937208502503589,0.017196481056244182,-1.2479034795338202,5.042665349348913,0.5118142469538833,-0.13399693897549983,9.227564364322875,0.17060904572322147
1764060999.8021646,-0.24840277187463358,0.9667689693993203,0.01744355942828994,0.7693375833315175,1.212696753968652,-0.024952091791287153,-0.24976709880607903,0.9300769896315707,0.015009075723648619,-1.243504167030835,5.025004567117117,0.5052705507702469,-0.12951335282130974,9.229964996228212,0.1669318639155032
1764060999.8120642,-0.2496113377452036,0.9632686986092832,0.01841363510142802,0.7665317677786632,1.2090157179647099,-0.02677457836079394,-0.2503660989767073,0.9264618666509882,0.015960506876330414,-1.2405705864141419,5.008832048067906,0.4994619448337701,-0.12607988503513454,9.2331952665959,0.16743998216932726
1764060999.8221517,-0.25040777468686726,0.9581581504257306,0.017670322973788635,0.7625738322872333,1.2042175458048106,-0.029173622346192578,-0.2505356762914738,0.9213224628551919,0.015231577725539971,-1.2392187048618293,4.992013385659266,0.49325502413723876,-0.1359199531536355,9.22892987796898,0.16261237442388962
1764060999.8319592,-0.2512088137342776,0.9629895222347024,0.0183997630217275,0.7575151453290931,1.209700432977434,-0.029929215172496516,-0.25073212669314837,0.9259662641032652,0.015940553473842753,-1.23944564792204,4.985627660005693,0.4887968858633031,-0.14492245818806668,9.275896223278208,0.17293956136759128
1764060999.842187,-0.25114545020481266,0.9554935383710863,0.02020317136763514,0.7568005389970066,1.1930963350277812,-0.02951384974732836,-0.25001706134739493,0.9185890156177396,0.01771534450844286,-1.2357610832995523,4.957910729514458,0.4856261357389495,-0.1495633175178598,9.232261229203,0.19127226514259035
1764060999.8520977,-0.25082912140952196,0.9449570650790365,0.019137951591110296,0.7519282120155157,1.1898131348179142,-0.03291861214257659,-0.24903542450750232,0.9082943088711993,0.016677725066157428,-1.236673885739469,4.943521955626593,0.47877958735930726,-0.1596666525267269,9.21463090392092,0.18190284369886783
1764060999.8620386,-0.2508589976994613,0.9392586369008098,0.01919121529175182,0.7489193741279734,1.1875404051882028,-0.03203652775278762,-0.24840489208286792,0.9027941312852025,0.016734626342897744,-1.236189751525789,4.930291186605592,0.4761922741181676,-0.16090187228422853,9.222473742360886,0.20874775232075413
1764060999.8721757,-0.25084096182564675,0.9385846713385909,0.022845110746381365,0.7454143923050094,1.186515930321088,-0.03211653622163276,-0.24773478594255124,0.9022650300723983,0.02032127561604751,-1.2366032611307416,4.918395441591109,0.4726791273763366,-0.16575662035836078,9.235914137041114,0.2257357333339974
1764060999.8818161,-0.25029802760059183,0.935317023803092,0.023015053035411317,0.743065210937538,1.183098211778641,-0.03350532875570823,-0.2465363485591732,0.8992555718947541,0.02049205458841736,-1.2362283285731128,4.904171508273639,0.4678699303557948,-0.16277043870512015,9.238144072198526,0.22986670187315156
1764060999.8928037,-0.25060172829643695,0.9360483396051998,0.02474876825247957,0.7394737765155222,1.1850043848278733,-0.033551814224099114,-0.24617639452571025,0.9002237399075192,0.022194907117520774,-1.2373890214487502,4.89511325838274,0.4643325523259415,-0.16679683043575977,9.251880752600856,0.24157013163829558
1764060999.9020877,-0.2513928433666213,0.9302827048661025,0.022071215143034454,0.7385636855519329,1.1778311273882864,-0.03908369162834287,-0.24628226790801103,0.8948917311989091,0.019575386558260847,-1.2361548982788917,4.877075808315603,0.45536730179694734,-0.16062719649646823,9.249933564250771,0.20025308310573356
1764060999.9118564,-0.2533673254263587,0.9358396992598476,0.01941854294606957,0.7320050628708676,1.1820877209177518,-0.040529385032238276,-0.2475721544358329,0.900721281374948,0.01697114943483379,-1.24072507997767,4.8701551445795666,0.45033722105935997,-0.18048325890490874,9.288186329000949,0.21026837737395895
1764060999.9222066,-0.2514283356547049,0.9285385443650607,0.02071745250507696,0.7319817178242618,1.1724434054333552,-0.04270439832310802,-0.24499452568575542,0.8939797308452672,0.018257921137790668,-1.2390526644949011,4.849504930240347,0.4445342404148778,-0.16265861883776556,9.262997726345791,0.20052567354221273
1764060999.9321318,-0.24990380583869637,0.9232543367272599,0.019180884847877396,0.7278180237313434,1.1734619528162447,-0.045631455570342414,-0.24283573529003705,0.889278969098926,0.016760938160344775,-1.2416386461253837,4.839236003573405,0.4378976246564753,-0.17154445317295922,9.283604488827779,0.19104275538197082
1764060999.9422626,-0.2502883087965861,0.9203156580970239,0.01644558852705015,0.7289301177952296,1.1623154317472655,-0.04942073753201157,-0.2425637249151052,0.8869414549065977,0.014085578189693884,-1.2391541154475616,4.816934958938335,0.43032219850556686,-0.14465565518940812,9.248935470446748,0.16874789971310283
1764060999.951897,-0.24555781576587327,0.9098814174432465,0.015909129572208833,0.7281800355361021,1.1584486936876413,-0.04937553118984683,-0.23727117805046954,0.8772875199726989,0.01357762665365141,-1.238566991421731,4.801646745658985,0.42637771681219894,-0.13116674243895945,9.25734576908503,0.17645918349007372
1764060999.9619255,-0.24419695140591313,0.9028632636749295,0.017632857838661066,0.7267418201250504,1.154236826954849,-0.049096249276940854,-0.23530284144692337,0.8710386564176636,0.015286934852500239,-1.2386405019620221,4.785861597022654,0.4225186769422871,-0.11399619630825433,9.248830941975969,0.19933758591260087
1764060999.9719696,-0.2441129428263328,0.9031021546270245,0.01923621248732125,0.7256906935481149,1.1506821935346496,-0.05171447228322896,-0.23459852188477093,0.8719733890655161,0.0168735678217619,-1.2382395323114728,4.770528173146574,0.41565165977985596,-0.09674045518589824,9.251831272523729,0.18575464694046478
1764060999.9817355,-0.24015504205541538,0.8975436993372884,0.016607752989002775,0.7217349742011939,1.1483159831145873,-0.05313237561055906,-0.23010316960116076,0.867268956613252,0.01430998356037065,-1.2405119364039643,4.756116894858185,0.40978380731280295,-0.10539042055040594,9.257868688331389,0.1832717501574526
