time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059636.79708,0.2519414124118731,-0.07735303384183002,0.010488997370395244,0.1634291547753411,-0.31692328545908,-0.03915752962801835,0.2393983263021968,-0.071798170215548,0.010053217145157355,1.2021429711486595,-0.44210330572913187,0.1089024396526793,2.4120526391816375,-0.7626316368410445,0.1847449915316207
1764059636.8070142,0.2521309268020597,-0.07465173705078305,0.01032874823805249,0.16435956603347118,-0.31623974640234914,-0.039655723502136565,0.23971977678033093,-0.06930144627327217,0.009902550577752809,1.2051776385541533,-0.43879514136112413,0.10778145425029392,2.4159052417037854,-0.7288470274467033,0.17894147791724566
1764059636.8169532,0.25172655496103763,-0.07368909950579042,0.011017971182256218,0.16527524405756072,-0.31468725817548776,-0.03980606252637725,0.23945405944955694,-0.06849701165194684,0.01057825864548902,1.2082282366930939,-0.4349962129911128,0.10700121263562144,2.420907358251581,-0.7131375281752288,0.17950035390820918
1764059636.824211,0.2523645433172356,-0.07221145674987632,0.010690735942144293,0.16567720391340393,-0.312864848373603,-0.04040135449412446,0.24021134775061498,-0.06719092038785116,0.010263215575665185,1.2108929523805882,-0.43014100109081993,0.10578808435102323,2.4240464653903975,-0.6799436915628171,0.17208941605907904
1764059636.8370798,0.25220948379412683,-0.07087809452305117,0.010953642249704272,0.16692296730231723,-0.31213224893686586,-0.0398192801059411,0.24019872440409687,-0.0660272050899185,0.010522982442319837,1.2142333933585598,-0.4273662133286115,0.10576297138578142,2.4256293404062164,-0.6856018861488244,0.18026161288854026
1764059636.8443413,0.2503692641772497,-0.06887571686352546,0.010492385768047344,0.16771194753860202,-0.31039211167689795,-0.039847981540405156,0.23855041204195176,-0.0642165691993178,0.010076262300081164,1.2172591833315938,-0.4228644650307072,0.10515794100533711,2.43299981477894,-0.6611007086826823,0.19107963168576417
1764059636.8569455,0.24964320666359086,-0.06645453719912309,0.008747609950742174,0.16404033480482005,-0.3090060651902923,-0.04148494632038787,0.2379960030463447,-0.0619944057352296,0.008377025279384453,1.2158190544645877,-0.4189341132819664,0.10295961092015371,2.3979225613026793,-0.6584915832372885,0.1787904118366129
1764059636.8639307,0.249017305937688,-0.06516964558286316,0.008934419324940891,0.16482214034227854,-0.3091620996843303,-0.042698793479845044,0.23753889283222335,-0.060877539003914266,0.008561612674995183,1.2188233008753766,-0.4155853193018315,0.10116036856603827,2.4046042515967034,-0.6526902704097829,0.14644519142857404
1764059636.8743787,0.24887770047692306,-0.06366084113008216,0.008172600848469654,0.16546585260647584,-0.3082659992442311,-0.043177549828975204,0.23755933891848807,-0.05954151812276261,0.007819550632534058,1.2215346213728708,-0.4119908828935474,0.10002067452230261,2.3994855134076696,-0.6429983221411939,0.14343677030703517
1764059636.8869915,0.24829666300550474,-0.06178554786914985,0.007425706365740447,0.16595012155032896,-0.30722488033376494,-0.04383621625038276,0.2371587488607037,-0.05784986267610859,0.007091477172496078,1.2241042762952714,-0.40706502927405225,0.0986876589705922,2.4014725572751225,-0.6405199950594064,0.13447608117378854
1764059636.894213,0.2496936000602553,-0.062399001911013545,0.007886032726589455,0.1679321404357595,-0.3070922210179242,-0.043826137195433594,0.23868945947544037,-0.05858224561704622,0.007542064696594535,1.2280546110551271,-0.4033800419192926,0.09793905756043701,2.39173528564167,-0.640963713702218,0.12946993604850135
1764059636.9169114,0.24762132841248025,-0.05835782809182679,0.006921334696244738,0.16652972904653343,-0.3043872204173508,-0.04503209202552737,0.23682328033491,-0.05476318889104764,0.006599756780943629,1.230216618459351,-0.3926756120538957,0.09517684731759622,2.3937443869827435,-0.6174006530675704,0.11159225714072073
1764059636.9269032,0.2452323963736098,-0.057048140896164036,0.00692546922303229,0.1675110173113351,-0.3024736361025966,-0.04513598496668138,0.2346046335119306,-0.053582042792779574,0.006603738273812855,1.2326189809451114,-0.38739651218887083,0.09422636703617755,2.3687323637507447,-0.5985069920944577,0.11473947019140719
1764059636.9069881,0.24897789847020202,-0.05645871499841017,0.00672776636908991,0.16786936363103389,-0.3052439962804372,-0.04544340690690288,0.2384447107095639,-0.05313418903352194,0.006409972016026847,1.2297990744321967,-0.3982801624459071,0.09556410327309425,2.369595919035361,-0.5912322545417732,0.11590516747892385
1764059636.9338918,0.24805144382160607,-0.05658291210041572,0.007466194247145416,0.16996930553378464,-0.3039699079692277,-0.04497765497234585,0.23771601656859886,-0.05339111290243392,0.007132262157924761,1.2363348338711233,-0.3841898680283112,0.09352258744167101,2.3893346498056163,-0.6363598250284213,0.1167187175546847
1764059636.9470255,0.24509771706580524,-0.05547413326068264,0.0069598942167239265,0.16708601917536842,-0.3029001922400452,-0.04518876427586794,0.23501278176737248,-0.052443394652382506,0.0066372907277530745,1.2345506064359606,-0.3788788478803423,0.09237524596726648,2.3547539074537567,-0.6266638110795697,0.1204222477975428
1764059636.9540763,0.24523843800665207,-0.05396930953268152,0.007030431330863713,0.1694971601961821,-0.302113569042648,-0.04553316874715952,0.2353548373502229,-0.051102007022910456,0.00670753076648944,1.2378177381094964,-0.3734368964501022,0.09107703158478131,2.367350612651077,-0.6291345668329751,0.11066298801645097
1764059636.9640737,0.2445760848471165,-0.05655306412044108,0.006523794925221218,0.16916468545367436,-0.30268409327997425,-0.045553632725071645,0.23486470698027537,-0.053735762186081476,0.006212004747183965,1.2380400129673554,-0.36909569657917585,0.09005571970209449,2.3364849260167566,-0.6866074822173175,0.1052791091915649
1764059636.9775827,0.2430240726963756,-0.05602956267379086,0.0075945599103864935,0.16838909511440686,-0.303218462579157,-0.044758432765527566,0.23356093773205655,-0.05335347757740433,0.007263444246151138,1.2376381023223062,-0.36463999083648674,0.08980891096931237,2.3209937495209405,-0.7028043352240205,0.12496979652853939
1764059636.9966676,0.2446030279065473,-0.0553720139848778,0.008465963617925452,0.17627440943052455,-0.30306512195981183,-0.043908138386852924,0.23534164985075468,-0.05283420921706366,0.0081213737041503,1.2453580824155563,-0.3543348757926348,0.08848960868184108,2.355829325271111,-0.71057092507924,0.13521988211260108
1764059636.9841168,0.2493861400278691,-0.05342483424306923,0.008430757249687474,0.17210542100325518,-0.3022548174605776,-0.044053046937256604,0.24028910489414798,-0.05104493859091476,0.008092014953735722,1.2413883355044375,-0.35882284280206345,0.08942454762203574,2.39165395396016,-0.6921786487963916,0.12759731434503782
1764059637.0042446,0.24911115601372416,-0.05207008639834035,0.009077714119262158,0.17835822245871363,-0.30103908691408016,-0.04325078423391353,0.2402767496684899,-0.049836669310082654,0.008732847475110677,1.2471106674692318,-0.34701449984201527,0.08806025961659103,2.3933765216217995,-0.6824350438208481,0.14134772706819526
1764059637.0168126,0.2480936124042516,-0.05025522726842066,0.00819963156276328,0.17996710688291753,-0.3004973247361343,-0.04384843040873669,0.2395323429918337,-0.04817267042996465,0.007875877195777141,1.2480772137283218,-0.3417385734697763,0.08642602368577344,2.4011810470775083,-0.6869840438320944,0.14351871240773628
1764059637.027058,0.24960974598618035,-0.04845201844902318,0.008987830076735542,0.1818128371007141,-0.29621309017342645,-0.043684412745512324,0.24128017758791537,-0.04651354425696467,0.00865596906934313,1.2491545072259043,-0.33225449986507327,0.08558311540325951,2.3926944303597786,-0.6493812803313127,0.13397427455460986
1764059637.0373194,0.24740634403437026,-0.04566931914151587,0.00869039903260578,0.18267441305178797,-0.29535420693745584,-0.04371008968807934,0.23936430445588924,-0.043888856442358605,0.008368815936301063,1.249027508916124,-0.32643195648183504,0.08455074836966256,2.3979138882938575,-0.6440857051807884,0.13347705869729162
1764059637.0437274,0.24876657350637135,-0.04325274429026243,0.007876578758203617,0.1843679867103513,-0.2935646290247848,-0.04375582576474266,0.24094740204127452,-0.04161658877289545,0.007572496505688805,1.2495320395044034,-0.31949617299006233,0.08348858844803668,2.4101735859116302,-0.6218272854721032,0.13946386993494755
1764059637.0569313,0.2492051621751783,-0.041582465979079365,0.007607755143962324,0.18479151267940047,-0.2893414183788131,-0.04426095897146367,0.24159579654522773,-0.04006200115838295,0.007311748930894028,1.2486519950736008,-0.3106956598740369,0.08202322727111588,2.4177370912795797,-0.5784319785049231,0.11971884345974505
1764059637.0663247,0.2503877306835975,-0.04064157026348179,0.006715772775418872,0.1894029629174463,-0.28979948421157026,-0.0452331651225147,0.2429282634800697,-0.03920099554230962,0.006436362343572329,1.251835388387611,-0.3061458454066053,0.08014868543395913,2.435245016240863,-0.5975171301577225,0.10915109563757172
1764059637.0762339,0.24971200513448563,-0.03742332147733967,0.007208512797884575,0.1892212829426679,-0.28615233348692315,-0.045269490976093424,0.2424967834487892,-0.03612030038996867,0.006926268784346874,1.2501151140423237,-0.2980322629438999,0.07924027905093424,2.4378213530661315,-0.5549553918000417,0.10354646469782106
1764059637.086007,0.25431182915430983,-0.036590994244716166,0.007123674153373675,0.19254591133503557,-0.283899891663303,-0.04412986302672273,0.24726521624750367,-0.03538280022457658,0.006846642379374126,1.2517655279432884,-0.2905921578188983,0.07953344485530991,2.461276069137607,-0.526827076442296,0.12333302333335211
1764059637.0964339,0.2513943416830598,-0.03366647826234326,0.0067765836332195845,0.19370252145488387,-0.2804442131533877,-0.04425963743264337,0.24462109832765103,-0.03257906012902963,0.006509849740207958,1.2513206109241475,-0.2824841607354756,0.07860026865075964,2.4564043159577995,-0.4878212341015117,0.11654117640571604
1764059637.1061504,0.25023401923237976,-0.034158339922783394,0.006130179369359756,0.19280889365437728,-0.2826606218179467,-0.0447828576407971,0.24370315027713174,-0.03313859145172006,0.005877193122644681,1.248727369830484,-0.27920853021773834,0.07732408756404562,2.43980371307659,-0.5346150513818568,0.10457774362716431
1764059637.1164465,0.25228611243240984,-0.034085860304482726,0.005573613416269415,0.1952060490661902,-0.2809085790517238,-0.04512834776454796,0.24595009807429913,-0.03313595361200881,0.005332204273752202,1.2495184788108673,-0.27250831150101584,0.0763235730419378,2.451929500203637,-0.5484669334286165,0.0921574544951867
1764059637.1262755,0.25034964620943895,-0.033882509746727144,0.005220139078773289,0.19373302310449445,-0.2795607360306182,-0.04579823636471292,0.24424997404884832,-0.03299997906003936,0.004988101659170929,1.2465928292240025,-0.26646998239678,0.07509747587136956,2.442439427043745,-0.5540962360700632,0.0898043119130866
1764059637.136271,0.24782291519163935,-0.03154424964315995,0.004925627002983308,0.1934384363337436,-0.2773668252660743,-0.04537227818423417,0.2419552854720082,-0.030749886793490704,0.004702059351776257,1.244855324867889,-0.25922485377338356,0.07501411127620729,2.4266650404375785,-0.5260300096580816,0.09589271139785345
1764059637.1462274,0.24466897092047019,-0.02813813495954798,0.003619087828954162,0.1929777812591351,-0.2756437048238758,-0.04653304157299063,0.2390272113944591,-0.027438379282881894,0.0034154711791357165,1.2430323951011466,-0.2523955316989066,0.07344519031853051,2.393570442169695,-0.5027453860768684,0.06172016561600498
1764059637.1564884,0.2450149959567886,-0.025563678671707585,0.003070592973467092,0.19334196374021634,-0.2729221949938449,-0.04749317379120312,0.2395450151977037,-0.02494245515356097,0.0028763734794126448,1.2421090640424197,-0.24454807498247433,0.07214588558975558,2.3997268272881547,-0.46878374909667214,0.04942631832619944
1764059637.1663458,0.24415283542836755,-0.025043471819973254,0.0017508461231689428,0.19469410827084907,-0.2709233519605271,-0.048279495858478474,0.2388533254085587,-0.024473205755155988,0.001573926287615632,1.2422292949727929,-0.23739120011980003,0.07107607929541615,2.3923244228082385,-0.46631203607525085,0.028529384749258615
1764059637.1761763,0.24267434678097122,-0.024448125336341497,0.001884317457102247,0.1930062789986171,-0.270715215904594,-0.049296081701699926,0.23753469061080978,-0.02392559536654339,0.0017082484226778126,1.239395327110991,-0.232187616347914,0.06983496180205052,2.3801373267909853,-0.48124820307420674,0.025970171812955183
1764059637.1862266,0.24346922471986862,-0.02235279604354272,0.001597133769911477,0.19508638318441218,-0.26899098003334676,-0.04849323188492811,0.2384487299062771,-0.021889734148392487,0.001425371061771603,1.2402790768355008,-0.22524415105850504,0.07038639463450184,2.393275228370704,-0.4625989240013514,0.030237221942595163
1764059637.196224,0.239476816269135,-0.02190562203088575,0.0008077622049807801,0.19333999108765168,-0.26742564488544995,-0.049145972031281064,0.2346062049161246,-0.021481096323256926,0.0006461286671004113,1.237339865265203,-0.21821295096526394,0.06947019646701214,2.350590499505126,-0.4821657488091973,0.01258048255345943
1764059637.2061098,0.2416718421483907,-0.022273945189369787,-0.00022296766428530563,0.1942103310233485,-0.26891868080639786,-0.050011252259687694,0.23687266539493806,-0.021876821158650927,-0.0003745663332094393,1.2369790677788102,-0.21434115926802796,0.06832403340302191,2.3524320825744844,-0.5101721717579721,-0.005953887832382679
1764059637.2164834,0.24264972361014764,-0.022107628967940742,-0.0006023761276150358,0.1983405128004183,-0.26947971626490447,-0.05045254443462954,0.23791655709406803,-0.021740038672635766,-0.0007506524822439624,1.2397962575793307,-0.20946451979236938,0.06753800544774462,2.3833716207091604,-0.5230689156883437,-0.01202059815734816
1764059637.2261956,0.2420390251125658,-0.017947279336293618,0.0005700874764157471,0.1992151896429147,-0.26615386149128184,-0.05070065530160562,0.2373671425149314,-0.017644019453827903,0.0004103735071229855,1.2392894615756984,-0.20067256816479592,0.06687190695171207,2.3738621922253045,-0.4681425564137543,0.008731142159837163
1764059637.2362978,0.24505428103949942,-0.016715602943762408,0.000668637269725933,0.20171817175918835,-0.2631950609539413,-0.04963233040986417,0.2403933910346413,-0.016446226608198444,0.0005063864460648665,1.240259870427743,-0.19218539084138922,0.06743102344077463,2.413147061079144,-0.4551934860127933,0.015885210209002288
1764059637.2462435,0.24554864243648408,-0.017290065749670624,6.693693932150698e-05,0.20506003303388642,-0.26311328854561294,-0.05006617115181437,0.24090684932880949,-0.017034759189784494,-9.08162639024785e-05,1.2419078408290367,-0.18650902950053228,0.06642199609877049,2.4095285128570505,-0.47077012905288146,0.0012189745437170888
1764059637.2562184,0.2449654697360317,-0.01769896574455864,0.0015171228277762114,0.20674141184976083,-0.26393736066473483,-0.04886834973698025,0.24033558198244237,-0.017456039620749413,0.0013445703670619735,1.2417480378110863,-0.18170334709260524,0.06694565552287414,2.4191159687791526,-0.5105202629087707,0.027203610553410782
