time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060238.3823826,0.862819575900534,-0.25176559572726065,-0.043502841626217675,0.6447679137700432,-0.9621722818715189,-0.06130000138245733,0.8877401465827833,-0.24746895901280094,-0.03765668301545078,3.7930737400954486,-1.1007359845471052,0.5471149039354071,9.031289431674345,-0.12674536250134574,-0.37558429862192266
1764060238.3935637,0.8683547224150355,-0.25398565919877797,-0.04064934308121148,0.6487009161495847,-0.9689840932240186,-0.06091293636286246,0.893457633279988,-0.24995333908140982,-0.03467342016086639,3.809510984536415,-1.105914223223722,0.5531339755806833,9.051605964726525,-0.17932347317200453,-0.36912388599706203
1764060238.4036467,0.8703208548994587,-0.25260358121839294,-0.03932839238409503,0.651360942013429,-0.9701330181305123,-0.06016164591145205,0.8955428768798498,-0.24880962336264123,-0.03326555368723895,3.8234644807584206,-1.1051468790445604,0.5594994382490237,9.051554411008308,-0.1620078396121409,-0.3419750138605565
1764060238.4132874,0.8801378603804344,-0.2551347893561679,-0.04002900573869829,0.6597449885385558,-0.9742091298177343,-0.06234485251622686,0.905539848556078,-0.2515629874399659,-0.03387576380035791,3.8440424416238548,-1.1073547410192472,0.5628365047974098,9.081505138105666,-0.17103861699561382,-0.347993742230389
1764060238.4218767,0.8826027881919708,-0.2536108678217933,-0.041760454029529076,0.6626108767955925,-0.9775487663687712,-0.06458022352364418,0.9080590207074783,-0.2502450424884373,-0.03556906699081327,3.858819711507418,-1.1088729783525237,0.5660569047172576,9.065975593937424,-0.1541150805238618,-0.3543534223791008
1764060238.4319198,0.88511963893377,-0.25424015462980976,-0.04012022786385365,0.6665488821609356,-0.9801811912244387,-0.0668223553585459,0.9106102709813353,-0.2510953329406654,-0.033853075595826475,3.875585071858799,-1.109856620343138,0.5691818664891247,9.07034769799733,-0.16483075159826688,-0.35909620098632505
1764060238.4418967,0.8875627545397768,-0.25392078983553573,-0.03912367074400741,0.6685370463154439,-0.9835691461234546,-0.06596876081487145,0.9130678717617227,-0.2509779796580454,-0.0327964965411045,3.8891126747695846,-1.111618810752569,0.5754506085945541,9.063883287740902,-0.16222845020970128,-0.339407516094755
1764060238.4520419,0.8855909956637075,-0.2514025338176316,-0.03631644643620514,0.6665318985079702,-0.9845072828035402,-0.06497790232382425,0.9110426981586698,-0.24865184045947397,-0.029933420890630665,3.8984738978241564,-1.1110518638303009,0.5818150449478404,9.0319551873612,-0.14448820284126626,-0.30072932129315355
1764060238.4646895,0.8888001227985141,-0.2466227952417244,-0.0342005538836709,0.6688078168213417,-0.9811721710924555,-0.06411966952228877,0.9142766513652274,-0.2440070859115083,-0.0277609504976397,3.912135202963843,-1.1063014247518466,0.5880379767584161,9.03864633649441,-0.1336479138582803,-0.2991753500409586
1764060238.472605,0.8948422399692789,-0.24760895775915875,-0.035646278017755426,0.6743501709850623,-0.98454781363137,-0.06607300524824794,0.9202846738038506,-0.24514613776297162,-0.02918362211722947,3.930069234184366,-1.108619897408616,0.5913937438396157,9.0185255807653,-0.10002411106564572,-0.27830481909303534
1764060238.481667,0.896769552301445,-0.25105094988374804,-0.03346993353142681,0.6756247097613168,-0.9893423599225519,-0.06713586847668664,0.922079406159412,-0.24876186565395594,-0.02696179136036565,3.941302081653056,-1.1122569119305175,0.5957193393786729,9.038128403142538,-0.11057094881734524,-0.2776125502696569
1764060238.4946563,0.9060573238558346,-0.2546935931649194,-0.034732284308222866,0.6883700121629578,-0.9961644221451517,-0.06890294473455096,0.9313003498494883,-0.25252671001546934,-0.02820197901901159,3.9640168527712314,-1.1181258272296581,0.5993510021595294,9.069477420829884,-0.1514007859461905,-0.28310014965946473
1764060238.5020216,0.9099786705579617,-0.255689164017212,-0.0363022959568135,0.6867566284767775,-0.9987578404047507,-0.06979430696945563,0.9350528404698514,-0.25361979176468363,-0.029785890315559744,3.975357818682174,-1.1202305191362547,0.603795296916136,9.047859661154519,-0.1494936726538151,-0.2872739993584939
1764060238.512125,0.9166616433203841,-0.2556890094981291,-0.03489722015431104,0.6960109273936508,-1.002312828008638,-0.0736710024099018,0.9416085280429025,-0.2536802294314473,-0.028360067721860647,3.9942343414836374,-1.1230894281954638,0.6053042496389157,9.078879312836357,-0.15308844169092795,-0.29238073084060623
1764060238.5218854,0.9219957817612895,-0.2554357056294727,-0.03579820180127065,0.7003887926261122,-1.0051903449214505,-0.07567755862837591,0.9467499569520845,-0.2534690512525731,-0.029281180962663775,4.009087660303841,-1.125557476264317,0.6087192776822615,9.083598532295019,-0.15389696678605766,-0.2965874287998355
1764060238.534581,0.9333878720669191,-0.25872075931903177,-0.035964799315720344,0.709928123839991,-1.010508127732952,-0.07697009901377277,0.9579962841507854,-0.2567979760218249,-0.029440925817925036,4.02904282856531,-1.1306415900456928,0.6129592307518625,9.103247097402958,-0.17587425475513807,-0.28954054741658575
1764060238.5445578,0.9392668327277409,-0.25877603750069156,-0.035809364031005646,0.714496837717659,-1.0117868924912063,-0.07833946401196179,0.9636362818667066,-0.2568702363969662,-0.02930883665479305,4.044978416044682,-1.1319378749738904,0.6171998669933695,9.120900602866909,-0.15750803438452968,-0.29004899483454066
1764060238.5521739,0.9489097306226318,-0.2578856806234806,-0.03572661760832907,0.7257648922653814,-1.0141608812769165,-0.0797511531207136,0.9730646172627382,-0.2559504583718297,-0.029249576460271976,4.066620091239206,-1.1344052490080057,0.6215714270815698,9.167115987026383,-0.14802358760158785,-0.3012280858330718
1764060238.561733,0.9518822411069163,-0.2564878003031773,-0.0336562583842557,0.7295530884289692,-1.0176574258730435,-0.07985419300030247,0.9757062464331825,-0.25452147507406575,-0.02721504853886214,4.07970233939987,-1.1381207410814302,0.6273915373850819,9.178660835749753,-0.15369314149028485,-0.27869556729318845
1764060238.574545,0.9521716716251769,-0.253387917740387,-0.03432733283752556,0.7288027517695028,-1.015395100662563,-0.08206632279852802,0.9755958578804531,-0.25136760996903174,-0.0279708196501028,4.089467880096176,-1.1362158670366673,0.6312081153905623,9.154694580198296,-0.09781207529595433,-0.2736904468056174
1764060238.5816648,0.9535242747052339,-0.2511473779171163,-0.031128129025795245,0.731250829121497,-1.0157080062778927,-0.08151872648470701,0.9765663171811025,-0.2490727762239692,-0.02481679854661231,4.10266719955567,-1.1369576793515093,0.6379924094168693,9.140522078694056,-0.10591948886246791,-0.26539393199624894
1764060238.5945241,0.9627195418421771,-0.2517523356443352,-0.029713691743352363,0.7383951287352493,-1.019743999432084,-0.0811896589560735,0.9854321713729806,-0.2495992537313926,-0.023446225839852845,4.121238252574878,-1.1414566200587326,0.6448255460537858,9.165127354555121,-0.0855231530104141,-0.2308996275410119
1764060238.6017404,0.9674444027187898,-0.25277524905787374,-0.02962729791617985,0.7434667779653431,-1.0227107154629138,-0.08113309825340127,0.9897272942197127,-0.2505431514853496,-0.023440861458281337,4.1378264226049595,-1.1447695922701282,0.6515266966001378,9.167197927723015,-0.10313094093310556,-0.23337674107137765
1764060238.6146605,0.98070062993591,-0.253126021021175,-0.028882018239339353,0.7519390613205171,-1.025729686298296,-0.08175663692714255,1.002652422296339,-0.2507674686619131,-0.022751646657957873,4.15848553309822,-1.1479782943503711,0.657799006569767,9.217095391725874,-0.08343494862346974,-0.22377472577904192
1764060238.6218865,0.9823650152107145,-0.24986358737395198,-0.028808947080065584,0.7551110649065911,-1.0259132058028553,-0.08443109310277058,1.0038278777769574,-0.24737246409374022,-0.02279002450162793,4.174952365433942,-1.1480684235224632,0.6621437029528143,9.213219117299165,-0.06085380669679656,-0.2301231149901341
1764060238.6345863,0.9880758349955041,-0.25184307338567363,-0.03013995062609663,0.7606940074790483,-1.030128313482511,-0.08740240609205298,1.0090381395020274,-0.24922892222352977,-0.024234991784762915,4.19209299620227,-1.1518648642127047,0.6663703213547624,9.217334461277593,-0.0648335381901184,-0.24461539021896225
1764060238.6420825,0.9942076258209175,-0.2529362220328114,-0.02727919552081081,0.76551002171486,-1.034567895291197,-0.08601815457579173,1.0146908086772786,-0.2501860375503734,-0.021454994558591584,4.210762043970301,-1.1555519703759471,0.6751880048900188,9.227782859820428,-0.07586129178038976,-0.21238179235379506
1764060238.654498,0.993646292126527,-0.25634349024137676,-0.0273425842831182,0.7672103610749091,-1.0424626353868975,-0.08663684597801286,1.0135165697822743,-0.2534729064527585,-0.021650899980360985,4.223298789993785,-1.1623242760811028,0.6820724070291501,9.201458144257073,-0.11167706790723544,-0.21511408259171835
1764060238.6630797,1.0007729026252123,-0.2570541398230595,-0.029549204252691502,0.7721849199363311,-1.0445140036726026,-0.0904604281463307,1.0201152507668936,-0.2540068761419813,-0.023993514192429736,4.242593049153809,-1.1628703512848304,0.6859467811523856,9.21684435704746,-0.1135660037201841,-0.23735748072532153
1764060238.6716826,1.0079704402271787,-0.26057889079615454,-0.025988541936677795,0.7772421310200945,-1.051181083256787,-0.08887436022967057,1.0267828193294928,-0.25736675405556764,-0.020524186267255752,4.2613836377762,-1.1677998432738321,0.6954591741671396,9.230066895913913,-0.14174942654457445,-0.2046225598491157
1764060238.6820369,1.006438332409256,-0.25740284821342974,-0.025605716747525983,0.7800821316678208,-1.0552774251654822,-0.08882076861078803,1.024637038126997,-0.2540023644520759,-0.020294079531253922,4.276827206309516,-1.169807715675807,0.70345640629412,9.205955624188551,-0.11810953323587554,-0.20283471451318458
1764060238.6916733,1.0119509126460342,-0.25939159183749944,-0.02432186327416639,0.780615957413338,-1.056916157481568,-0.08799765879240107,1.02958103727916,-0.2558118636357182,-0.0191356892118643,4.291372116765103,-1.1691592823979304,0.7124298443825601,9.211217690598014,-0.13405030658307715,-0.19110544409793895
1764060238.701929,1.0130401993676157,-0.2635406773579332,-0.02236888691188701,0.7837721609456572,-1.0640426748258383,-0.08879758580758194,1.0300357147372878,-0.2598017107431539,-0.017317468760651943,4.310037218035909,-1.1739063246565529,0.7199393383563819,9.19142328879636,-0.17505636443389022,-0.17312121357717208
1764060238.7135777,1.0165063173175142,-0.2678321019678119,-0.021843787351360836,0.7854182631705678,-1.069155534942787,-0.08740872226143215,1.032880714232286,-0.2639203935767939,-0.01693456362811658,4.3262645361470495,-1.1765563887881372,0.729748761878559,9.187204828473662,-0.20023689113717794,-0.16692779006813796
1764060238.7216349,1.018898282014559,-0.2665397331591333,-0.0214035404392905,0.787518725396422,-1.0764685325645793,-0.08961022823469432,1.0346758361954085,-0.2624305618421153,-0.016646132929714345,4.3431650434618305,-1.1814022200363063,0.7360712176711285,9.175484330545498,-0.20453029549214816,-0.16413715999818965
1764060238.7321055,1.023297256603326,-0.26142273201417504,-0.024682046815583728,0.7918920076712528,-1.0752352832400103,-0.09153263488424011,1.0385074836509598,-0.2570915504874112,-0.020099122016537508,4.362628038138187,-1.1776949302868465,0.7427922560863062,9.179694643848608,-0.1645501417261455,-0.19788605117081978
1764060238.7449272,1.0287747025523826,-0.2584558620634346,-0.027558054522966453,0.7994924698464329,-1.0775025727815295,-0.0961060985767831,1.043416128645723,-0.2539111823299886,-0.023142303229987,4.385475795027448,-1.1775626133292958,0.7469603285404046,9.198768113271878,-0.1281380330917501,-0.22657570296758497
1764060238.7516072,1.035500933616112,-0.26135724852334724,-0.028621040138412254,0.8062887078028493,-1.0846177342077705,-0.09829028788353261,1.0495527770744932,-0.2566175414554326,-0.024354970120738503,4.408703558043384,-1.1823501270926378,0.753562085096177,9.200143456976939,-0.1514717526635092,-0.23153988201858597
1764060238.7619028,1.0376390178175552,-0.2613115418804385,-0.029606076861718834,0.8065022585208517,-1.0894027736743894,-0.10089528945986001,1.0510764822757594,-0.2563716487339021,-0.025502688825701808,4.423125371789495,-1.1849938697562592,0.7598826302729893,9.189418004221,-0.15991800054417352,-0.23991765305524268
1764060238.7737198,1.0414490104801615,-0.2597310126333988,-0.02833224726235249,0.8120457791984191,-1.089461524081213,-0.10085237541471415,1.054432574464625,-0.2546210142850923,-0.02434525157230949,4.444023176128192,-1.1829129926721786,0.7688234802969881,9.19758639386787,-0.1387164338203456,-0.22504360180854738
1764060238.7823386,1.050252463567906,-0.2583968742422157,-0.02809669595916604,0.8204391033161887,-1.0924255582876072,-0.10147375390924675,1.0626977397932784,-0.25306646129008886,-0.024253407807829457,4.467637697827604,-1.1838030137628694,0.7770594790108108,9.218428124152814,-0.12163729672528889,-0.22836248190543823
1764060238.7916079,1.0595719556275625,-0.259481420482159,-0.025546419162982097,0.8271389815324798,-1.0956519974832482,-0.09990954323782697,1.0714817582919767,-0.25394339980983405,-0.021832810467103763,4.489484178352587,-1.1850738555082128,0.7874334012582298,9.230214427937101,-0.12151911490957315,-0.20767819685124472
1764060238.8045475,1.055180187288426,-0.25683290258774727,-0.026105993567192804,0.8252726785717437,-1.097631788336967,-0.10118263837512176,1.0664757871206343,-0.2511248977437993,-0.0225611214228782,4.50235861959502,-1.185150735456227,0.7947929905042659,9.20518028447254,-0.11307790568897805,-0.21246701006992544
1764060238.8116112,1.0634951288156484,-0.2531065170651807,-0.024202059437592637,0.8327892934145176,-1.0969520649441613,-0.10104143139332597,1.074299885357376,-0.2471933385121592,-0.020790797472844295,4.525619333781789,-1.1825323459513233,0.8034262484096916,9.224054819393102,-0.06603438142996808,-0.19681029806692826
1764060238.8218672,1.0619447919462752,-0.2509662767732573,-0.025025878312464972,0.832944467973122,-1.0998370810045137,-0.10150161534944835,1.0721739358318936,-0.24487660583702453,-0.02177407872091011,4.539031113560908,-1.183704429448266,0.8113907238690468,9.20133972256026,-0.061617114238294614,-0.20255695494604428
1764060238.8318186,1.0649829986684727,-0.25433532603136055,-0.026617144591039244,0.8364810767294876,-1.107195426305199,-0.10424702923503494,1.074639978554671,-0.24806557347759847,-0.02351399472495355,4.556727609072299,-1.18930890944198,0.8168819696603817,9.191893204355543,-0.09389407806558318,-0.21829170309893475
1764060238.8416834,1.0647681795508028,-0.25295513340681064,-0.02647212345254565,0.833138616109969,-1.1078957432755914,-0.10606008476107773,1.0738843812109482,-0.24651478488291617,-0.02351481158020936,4.567333596023734,-1.1882813957828533,0.823131183202263,9.171499204036312,-0.08684605125093771,-0.21817750232727565
1764060238.8519228,1.0657100565666473,-0.2544830539557443,-0.025790805597162514,0.8375546202595785,-1.114639570805811,-0.10595912574880341,1.0742856767879654,-0.24787548713545937,-0.02297176414829725,4.585465254938167,-1.1932820301051623,0.8311413045315027,9.15466015259465,-0.10622143781825949,-0.21460764156828982
1764060238.8615427,1.0654628330335134,-0.2524221574938799,-0.02457165303020749,0.8365227939241485,-1.1146612324667582,-0.10545299876409445,1.0735265257212232,-0.24565093959081677,-0.021890676158395395,4.597879842535082,-1.1915659924524373,0.8393636427489846,9.133512694159814,-0.09212749390191873,-0.2023728559736017
1764060238.872492,1.07386038751193,-0.2510127721089445,-0.022589178318347003,0.8420675578366317,-1.1183485699591864,-0.10536042727754373,1.0814659821866528,-0.24405376437070858,-0.020031594450748168,4.61655418022986,-1.1934823899375888,0.8469817765622205,9.154914208840674,-0.07631292754287587,-0.18400133653263545
