time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764392595.1788838,0.26157288665430717,-0.08613117953419405,-0.07936118626175369,0.20246104056384345,-0.3597352727139372,-0.04549266079832153,0.24732198337260627,-0.058726841666431294,-0.07680975419794582,1.404011954772722,-0.2971611439211503,-0.15370181331280902,2.3943041417030515,0.8961207985503314,-1.477320097359172
1764392595.18735,0.26052389015609584,-0.08401290392047397,-0.08119382748369657,0.19665376303839419,-0.359092832304153,-0.046353189876679225,0.24836631865047865,-0.05708137490750904,-0.07874182541270319,1.4004487408563289,-0.3078736182642401,-0.1562295097952387,2.3680196491192578,0.8973608391319319,-1.4795613946544537
1764392595.1971116,0.25737115192611393,-0.08364774103324213,-0.08175680580438557,0.19262822392928708,-0.3574035510290984,-0.04843570881373281,0.24714524807873237,-0.05718910259883212,-0.07939346756932411,1.3973484228638304,-0.31706048468305337,-0.1601746853054531,2.3551165399684835,0.9210243997672767,-1.500720220754985
1764392595.2071013,0.2540626466688684,-0.08133026253832906,-0.08110094877693666,0.19030935907821284,-0.358877728685682,-0.049537879505831425,0.24584597286493243,-0.05550590517262233,-0.07890488477366266,1.3954908734032614,-0.32883009568304167,-0.16335090585990109,2.356428573995368,0.8906857098169936,-1.4975611563872004
1764392595.2171106,0.25472742588619285,-0.08193095140698417,-0.08101867885469971,0.18826804240417538,-0.3584397743614649,-0.05122229824624335,0.24829732439769922,-0.05648473873909284,-0.07895196566807863,1.3934646305803922,-0.33833867155162894,-0.1673173703647001,2.3631616322063067,0.89294405846625,-1.5048441350404171
1764392595.2269542,0.25420127978883117,-0.08169315858028049,-0.08129557840530295,0.18357484971580906,-0.35664238365072376,-0.05209670839804843,0.2495850601112825,-0.056738791301866966,-0.07935976865490126,1.3882752697806633,-0.34616128002214563,-0.17064561453080185,2.345780914717858,0.9096763362764748,-1.5049140381060284
1764392595.2373288,0.25014744259592986,-0.08185905143421947,-0.08021181849356634,0.17814102491187161,-0.35607937291166986,-0.050935344375751854,0.24721765903364137,-0.057531971788478777,-0.07839108164168392,1.3816330037989837,-0.35467581295900386,-0.172052108446188,2.3211007929688448,0.8988822413199942,-1.4691932610544907
1764392595.248977,0.24666356479980048,-0.08076411672155366,-0.07931656637618632,0.17647039817620402,-0.35586926198197444,-0.05292492502935316,0.24544795617794254,-0.057126519640705975,-0.07763863069020681,1.3782006062604424,-0.36283567488783514,-0.17664613117179417,2.3214149383846614,0.8973201804570592,-1.4751101754601867
1764392595.2570128,0.2441533255268838,-0.07942412503017644,-0.0775423774356449,0.17175047702250656,-0.35316377408471034,-0.05261146861932159,0.2446116889162108,-0.056481334015844015,-0.07602583946158495,1.3713528482983657,-0.3682014710631111,-0.17903303823518602,2.311151650773662,0.9157789436625072,-1.4572378660136476
1764392595.2672377,0.24212727414566498,-0.078400871481925,-0.07715674430564731,0.1676901398727307,-0.35163736319919353,-0.05509902169661623,0.24417883553563008,-0.05611858526144475,-0.07577557444153596,1.364276486929775,-0.3740379987399366,-0.1841380377962045,2.2907323697890574,0.9205651500370466,-1.4824678498946715
1764392595.276887,0.24087468520005179,-0.07765083365432286,-0.07898035185214083,0.16556818481493613,-0.35126406947296285,-0.05723680657777839,0.24445043566967986,-0.05597734157863516,-0.07771614305007314,1.3586127802877126,-0.380390754772537,-0.1888338344327379,2.2881330069119077,0.9063691689809028,-1.4953264671684598
1764392595.2873333,0.2412552223376035,-0.07835342091451737,-0.07877263846521602,0.1648106574887887,-0.34990309397324826,-0.057070152725834745,0.24622999027030065,-0.05722828811139575,-0.07761267019696226,1.3538588984607263,-0.3852258059975431,-0.19117742331647378,2.307543479134203,0.9085898299032524,-1.4636858758861655
1764392595.2973015,0.2383265073168732,-0.07644127643756199,-0.07548354476506725,0.16077814434500598,-0.34843247098776614,-0.05682067288532158,0.24470722596552702,-0.056088382112343634,-0.07446772553210533,1.3452264345551228,-0.38950694571042344,-0.19328817214603275,2.2898106607301414,0.9015666086601621,-1.4383292825843823
1764392595.307169,0.2378994936540727,-0.07831024503138756,-0.0758227698369075,0.1579130897277328,-0.34860201910994437,-0.060655727706912785,0.24543497413742374,-0.05851129388092744,-0.07486292504021468,1.3371966725489086,-0.39474983137260977,-0.1992865417154431,2.2688934512813517,0.8683571757864312,-1.482471576291901
1764392595.3175268,0.23822938136493907,-0.07862516877948701,-0.07886476925164747,0.1584904433685027,-0.3491349817271907,-0.06349487095677568,0.2469785513442827,-0.05937241962687077,-0.07800193651107735,1.332263156201568,-0.3997247328807676,-0.20412311132851751,2.2864237889093393,0.8340216329653631,-1.4991523187947717
1764392595.3277488,0.23686376790018093,-0.07959949748345256,-0.08000548284668478,0.15819774427402727,-0.34857146078248574,-0.06601038302750009,0.24664146573568616,-0.06095282435423119,-0.0792128002678612,1.326103881924314,-0.40313981791000586,-0.2084572234647712,2.2964060039449907,0.8143878939428366,-1.5129822227902696
1764392595.3378212,0.23749682383213414,-0.07984727069121188,-0.0796862783521316,0.15520435344725259,-0.34478639471748407,-0.06564002713594558,0.2483615292729682,-0.06178487130767076,-0.07897731037033887,1.316990214891721,-0.40300545813994076,-0.20974793168153538,2.290546162692156,0.8408526080824963,-1.4843943584231785
1764392595.347396,0.2346561353917586,-0.07679494487908621,-0.07824485059852757,0.15457016347875813,-0.3428846058989389,-0.06828890016595897,0.24658800363280198,-0.059474071134249025,-0.07766445205581513,1.3098890363847868,-0.40411444168064586,-0.21382807892601224,2.297011768695004,0.8398474680167967,-1.5026639358091491
1764392595.3576066,0.23384399377709603,-0.07659678610312172,-0.07779677540376599,0.15185521636208382,-0.3405723541287749,-0.06941612372261129,0.2466648071089019,-0.05988855034920187,-0.07728423101386343,1.3003883663809626,-0.4044329366002351,-0.2161773709227809,2.2836506589493344,0.8376886507562666,-1.4990895696263231
1764392595.367193,0.23291249190005248,-0.07804991120788286,-0.078908929025808,0.15011698064712675,-0.3406335830329148,-0.07156234010995181,0.24642424399940938,-0.06190736063111332,-0.07843492292413226,1.2915524691363098,-0.4066191211077326,-0.21930422158495944,2.2710301911738875,0.793861047273988,-1.5094636211234753
1764392595.3771775,0.23076459548111983,-0.07677111907287203,-0.07864084112673889,0.14725983712511742,-0.33690374472642654,-0.07303777529052972,0.2449985687247734,-0.06126166638243735,-0.07824226566177875,1.2816296497147284,-0.4047089892745682,-0.2216385126474018,2.2559788756466763,0.8140375920248464,-1.5140926196479416
1764392595.3872938,0.22745482682837986,-0.07548241921104297,-0.07729677989664006,0.14535577422830595,-0.33422400979752215,-0.07379369298148757,0.24226930883084574,-0.06062819869720702,-0.07694920083533786,1.2725375922554365,-0.4034614935376947,-0.22302308884985889,2.249627328924448,0.8155621163891755,-1.5021931722318125
1764392595.3971062,0.2274420589222814,-0.07401427912904983,-0.07838517686091971,0.14412204447812466,-0.32985007775676783,-0.07583938658830379,0.24291811992646195,-0.05967756622947197,-0.07812167485168371,1.2641748018125376,-0.4001826873815574,-0.2255504650312259,2.250593249228615,0.8502233239942041,-1.5138611297513682
1764392595.407685,0.22661735537109132,-0.07071074455356585,-0.07809611137263318,0.14410768081982966,-0.32665191940032534,-0.07830271431326544,0.2427449047454113,-0.05691017093365845,-0.07792725864626247,1.2569887235224724,-0.3977636914978369,-0.22827336981863883,2.2601814261941136,0.8656888338422251,-1.529118061466507
1764392595.4171,0.22590181874430032,-0.07003083088684607,-0.07952566706307089,0.1441991750095477,-0.3248205600290104,-0.08035954590308995,0.24243350375015973,-0.05670904066326506,-0.07941297176925756,1.2498394769764019,-0.39648325549653884,-0.23034690184286194,2.267661719571391,0.854848665947519,-1.5357252051314694
1764392595.4271739,0.2273095641479986,-0.0700018509605233,-0.07969332346867301,0.14222867110265316,-0.32246394751096136,-0.08146269221205309,0.2442610077812604,-0.057104449036054356,-0.07959438701648444,1.2405844777428596,-0.39454398756446146,-0.2312542016256382,2.254594404022536,0.8470868988764289,-1.5313768637704126
1764392595.437201,0.2230784937525373,-0.07013861788278208,-0.07928318436077018,0.14030061758815052,-0.32154314305979315,-0.08344551183748183,0.24004829414108397,-0.0577843075712004,-0.07917538959346294,1.2313397278693292,-0.39385186413879325,-0.23282048876752262,2.2350095249600663,0.8127942631584864,-1.542384378246915
1764392595.447072,0.2210095352167077,-0.07002300222592059,-0.07922328270729118,0.1365003386900247,-0.3186108269832553,-0.0843249841765175,0.2380543254440958,-0.05813103096117762,-0.07911050261121755,1.2203160034972345,-0.3910532451394545,-0.23311147673935978,2.2008154158906987,0.8098964210613548,-1.5406211619314942
1764392595.4571486,0.21626154824827282,-0.0679615719062628,-0.07776196429348156,0.13644172416550218,-0.31727271430331155,-0.08570980395481756,0.2332690605108147,-0.056577358310835366,-0.07765302370289111,1.2132543230257329,-0.38963450635273256,-0.23369924450603619,2.2037628964477807,0.7867058111802803,-1.536721671381647
1764392595.4669757,0.21780124423676078,-0.0700327569419419,-0.07839723516259897,0.13655312377421858,-0.3160685824818338,-0.08869270441782366,0.23482531258071046,-0.058979483007327,-0.07823353874442456,1.2064567955782421,-0.388232295933466,-0.23574354141948495,2.2029635667677474,0.7626965413978826,-1.562565777763831
1764392595.4769325,0.21650534633708263,-0.06881368077918713,-0.07814685263759648,0.13290363700681668,-0.3122685288580495,-0.08908208164987566,0.23348975299133728,-0.0581273506843373,-0.07797386816711724,1.1959573132508954,-0.38427678384198166,-0.2350565347453271,2.1715170623399187,0.7753541608606698,-1.554074921938936
1764392595.4871225,0.2164402252905205,-0.06890586323936326,-0.07882874931957577,0.13359434900409933,-0.31196320031711494,-0.09092266687207547,0.23330943067226323,-0.05852883018677622,-0.07862794139664665,1.1899760727821114,-0.38368115777241246,-0.2356440818337113,2.1772558123107824,0.7343135593505612,-1.5575620186031023
1764392595.4971602,0.21553141559764222,-0.07047645091518978,-0.07875352676905192,0.1358683314296728,-0.3123522229884515,-0.09411572251477693,0.23210930255391563,-0.06041744850101052,-0.07847555040308056,1.1857466544736481,-0.38372701503479806,-0.23748199578576007,2.195323004739503,0.6857439571160815,-1.5817146477338526
1764392595.5070298,0.21690881528133954,-0.07382598290041334,-0.08105264837323155,0.13545375801953863,-0.3131108432423052,-0.09699120509469995,0.23315414110490523,-0.06398969794215384,-0.08069433978410942,1.1787925122959182,-0.3842175330876893,-0.23889575457952728,2.181091305392205,0.6231488298586791,-1.607985060907917
1764392595.5188973,0.21517667019815093,-0.07407039929554671,-0.08053647512781763,0.13369163798760703,-0.31251481235356815,-0.09944186003617429,0.23103237132423965,-0.0645152554306582,-0.08010753744552081,1.1706202716472958,-0.38342412707449386,-0.23982967518391346,2.150393957679613,0.5885586844529445,-1.6300757774041166
1764392595.5272567,0.21431125480136123,-0.07251193369766379,-0.081430186310857,0.1319037281591991,-0.3087681854882138,-0.09856397396865531,0.2298297559689809,-0.06317375863204718,-0.08097984786873229,1.1625875612323895,-0.37943129259109104,-0.23735461357591142,2.1471106377473275,0.5963443769493262,-1.5991171063567657
1764392595.5373218,0.21288889257716628,-0.07293979213654235,-0.08005165755223742,0.12950129647641617,-0.3058502247572432,-0.09852382220752287,0.22792119407442593,-0.06383624085438923,-0.07950216876382865,1.1543192137819138,-0.37669909569131743,-0.23575994177871612,2.1266190704030774,0.594852273206556,-1.5828200854375134
1764392595.5470507,0.21244557736769917,-0.07166947685885401,-0.08017386986241154,0.1318566880680076,-0.3051261341496121,-0.10029687814831206,0.227042714089401,-0.06273604907356073,-0.07957247154953105,1.1509160837405137,-0.3760106488340338,-0.23589666290917816,2.1516104529435562,0.5667708725440512,-1.5847983766640614
1764392595.5574386,0.2135293026488887,-0.07140889302774524,-0.07930461265170251,0.1312299411088088,-0.30265747606581384,-0.1008149386559527,0.22768550118860667,-0.06261210540811121,-0.07861321701114006,1.1445650758594095,-0.37376226102227667,-0.23477491141220785,2.149161597423388,0.5624906309771496,-1.5744137361201906
1764392595.568904,0.21130109601908392,-0.07044894222487198,-0.07885202616281216,0.1298602167760925,-0.2998451803039456,-0.10115509268899264,0.2248240950202927,-0.06181348304021783,-0.07808621198021748,1.1375378907457394,-0.3713045428781877,-0.23346274032253927,2.139124495734344,0.5626939243136744,-1.5637087724984804
1764392595.5789096,0.20872258038892963,-0.06989532050649044,-0.07785806757496969,0.1262023769124064,-0.29755776019427244,-0.1019833909401937,0.2215429802323388,-0.06141053510744723,-0.07700037470056194,1.1280414382350474,-0.36953929424211424,-0.2326031551733056,2.088885974830517,0.5402862180407548,-1.571965521293191
1764392595.5875363,0.20641033681872167,-0.06782006452504397,-0.07728815805678436,0.1253731136648389,-0.29383872428387203,-0.10219664446255342,0.21855437011306325,-0.05945412616657578,-0.07636530669543068,1.1217004019136207,-0.36617179596801647,-0.23112276885928723,2.097055674824327,0.566781568204278,-1.556223278946708
1764392595.5968792,0.2058285998226008,-0.06507834280772569,-0.07512410847067787,0.12370765905078385,-0.2898978810531884,-0.1025171781780102,0.21737292649528434,-0.056802123416104695,-0.0741253107336402,1.1147803421525868,-0.36311183450010104,-0.2298079035560675,2.085413529077503,0.5887646933052282,-1.5486732902435298
1764392595.6070259,0.20502089412101307,-0.06437989085561288,-0.07442821772297115,0.12288261721794573,-0.28817727837954055,-0.10186560777084161,0.21581897361019856,-0.05616200244995137,-0.07333214222020668,1.1085044339527008,-0.3621466957158893,-0.22741648796197927,2.0806373029903202,0.5690675286082181,-1.518259511293837
1764392595.6169467,0.20395663895168323,-0.06364465265816896,-0.07418621713756941,0.12171185776766372,-0.286109239590384,-0.10268795489720896,0.2139605277590352,-0.055466518552624584,-0.07299495637188998,1.1018805907316318,-0.3608830932017532,-0.22650426228694331,2.067691191634778,0.5566264384047885,-1.518216259729715
1764392595.628946,0.20627245570874936,-0.06516245485274011,-0.073962217336939,0.1244929201042893,-0.28535654133476407,-0.10487689689478258,0.21549192808077225,-0.056948293046867,-0.07263552030827827,1.0993023894341003,-0.360904671910716,-0.2269235387933053,2.0924728194560043,0.5312585121122777,-1.5376945012631602
1764392595.6373827,0.20395025409142117,-0.0635062300595152,-0.07517987187016308,0.12284140381466085,-0.2832721681428551,-0.10603192907287695,0.21228250609357305,-0.055304489481245216,-0.0737734483547162,1.091969926108198,-0.3594911656064553,-0.22625356735915642,2.074102099308173,0.5168053399770489,-1.541373079384481
1764392595.6470208,0.20346708801642327,-0.06441895664047025,-0.07512630467320928,0.12205716760742591,-0.28136157045509935,-0.10621694251591522,0.2108684028539461,-0.05618617583135593,-0.07358875764031787,1.0859330671257483,-0.35873979082199925,-0.22466329773020283,2.066132921730465,0.5013726865923616,-1.530024102506761
