time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060057.974182,-1.039034696927116,4.722120505425338,3.92870363455488,-0.42759362057410033,7.599715740783777,-0.5329006332148225,-0.9632024345685781,4.315373765471138,3.38680622695799,-6.403974084694014,6.497570083096962,4.095204382910677,9.913826044430833,-0.1472547391334709,0.02765117471822095
1764060057.9838033,-1.0617232019068743,4.67325646991643,3.8975069553669526,-0.4107647872286475,7.724490500058257,-0.7084784164421367,-0.9764749149356354,4.328980795285387,3.3734831399198573,-6.241799347073948,6.68347274149961,4.04612568075918,9.869193520582229,-0.11085986778375076,0.028333723002653015
1764060057.9934099,-1.084322441661995,4.632017609899537,3.865150775405335,-0.37410258553523934,7.831722139279453,-0.8704964789697507,-0.9974171426369048,4.371694243838972,3.3981233293792794,-6.073498193986751,6.868504860893221,3.9920246321291457,9.828683113175627,-0.09557268925491347,-0.0004192773437118937
1764060058.0032845,-1.1197391712762685,4.575563336175207,3.8275622820980697,-0.3448112270457082,7.932682124777631,-1.006627280468356,-1.0268851121444058,4.387914344401519,3.3893550537528814,-5.912901594564902,7.034970221014642,3.9429416331501823,9.812125505269277,-0.07330245083691578,-0.01998600723140704
1764060058.0136013,-1.1264414256728852,4.511180991285723,3.788051582665658,-0.31369944251248794,8.024282364743774,-1.0991518871518018,-1.0364486074209178,4.407686783701704,3.408887589657478,-5.749547769880193,7.19560796776422,3.8943454412922582,9.748936367674357,-0.0640853073826099,0.005881598667736647
1764060058.0233076,-1.1617393926601622,4.466185443577754,3.7643688429884015,-0.2735897936474364,8.096115356335353,-1.1878764960735007,-1.0674367186823872,4.431029983087728,3.410720830162737,-5.5992549334009265,7.340341801704156,3.842879964940351,9.773311620959491,-0.06674191639925102,-0.02104309054314655
1764060058.0335448,-1.1604324302191014,4.385901244717119,3.714536104800104,-0.22572613228494576,8.144474171545786,-1.2417355995094486,-1.070408816208498,4.43651425242993,3.4191532426295543,-5.448451729806179,7.4820700304362715,3.785895113129708,9.775495961275766,-0.09694324785804234,-0.034823449260913054
1764060058.0435097,-1.1728232669139453,4.319116329527232,3.6654085472949967,-0.18968891930269738,8.191729695296724,-1.2830511215796374,-1.0811552181843023,4.439596229259567,3.403267746160998,-5.311474848798717,7.608105988611808,3.728935263131799,9.800534357091559,-0.08643649270207368,-0.08456336980665549
1764060058.053818,-1.1787249092270196,4.272909606534729,3.6198182999466777,-0.16699592374251382,8.24407050020255,-1.2785129586363078,-1.0913071192030803,4.4774608826865725,3.415572532283693,-5.175223832594514,7.729849302792675,3.6696713802003225,9.762508908651004,-0.03726316916516673,-0.09759586525224025
1764060058.063524,-1.2058562648996323,4.231008914556622,3.5906786782986306,-0.14590766357169938,8.268308683878013,-1.248936836115325,-1.1145648119925604,4.5027585585380825,3.4158118187138347,-5.0554235729544335,7.827962138621774,3.628457145167993,9.773933045981655,-0.04335797664340307,-0.06856055824696147
1764060058.0736423,-1.2148232944956974,4.184288750676172,3.566991143306257,-0.11833398177509236,8.269214061599147,-1.2256178000046725,-1.1262915764199688,4.538579971398127,3.4508746999250657,-4.939346076762154,7.92843748715466,3.5696973746040426,9.804842369338646,-0.02180484918196826,-0.09317349942657238
1764060058.083733,-1.2222338038195866,4.141317000072098,3.523711392860622,-0.10058433683321222,8.255561397840758,-1.175087533049874,-1.1286138121991227,4.560355440447745,3.4413641569589313,-4.838960259124799,8.005664993840455,3.5346557989439877,9.83522393699623,-0.0260302270071731,-0.06616902670956736
1764060058.093596,-1.2266052253192978,4.079126355134615,3.5005592629519096,-0.0839388036898896,8.216105540237391,-1.1131636691232032,-1.132220184053772,4.575656735698076,3.4761222926937148,-4.74310572004917,8.078858953383717,3.4978545052315395,9.85027845639225,-0.041919616132558145,-0.036178055826720804
1764060058.1034195,-1.2443107685830475,4.031197966576377,3.4658724339578533,-0.08764157388344018,8.16458167349906,-1.066044197218888,-1.1400512336780009,4.589670923508719,3.4737776470905404,-4.672320498878682,8.135477663962934,3.461708297202156,9.839016722295897,-0.04958485709755359,-0.05263794635975787
1764060058.1134558,-1.2612138023348087,3.9903862839688444,3.4342898285677066,-0.07850747259952584,8.096599090677778,-1.005432922277456,-1.153769350556871,4.62185225604319,3.5039018341935018,-4.5946247291590945,8.192177496250425,3.4318583111964056,9.851383511135445,-0.057044264902223044,-0.03827078234481153
1764060058.1234267,-1.291137731030992,3.955390214023992,3.4101210556505404,-0.08692777260177009,8.022683477232995,-0.9383027909083217,-1.169290766158858,4.641007314133947,3.5113952315211887,-4.538509356289818,8.229838881162808,3.4163847577476822,9.854132815101353,-0.07049910513914938,0.0018643027430514463
1764060058.1335611,-1.3128311107979806,3.9122270073164778,3.3843983358644643,-0.07952339596419145,7.920734153120405,-0.8875133142858349,-1.1821142747620323,4.662973013570234,3.545722349032459,-4.478962963845154,8.271562545717098,3.394133736433128,9.874241893918986,-0.11157473011939893,0.0007885783177015316
1764060058.1434016,-1.333907754856287,3.8745954095473816,3.3454421246822124,-0.09134158275906334,7.824547266146489,-0.8379589153367517,-1.182780521942052,4.676317214137593,3.5406104207480937,-4.4409425811813685,8.298610213126135,3.3780316045366945,9.861149797200374,-0.14395137273611555,-0.0016040503728832103
1764060058.1536973,-1.3620626217289427,3.820927647613942,3.3029286555175035,-0.08943935487355414,7.710893106843976,-0.7834415047817065,-1.1994224401319085,4.672199521395821,3.558718302306432,-4.397120201473209,8.325143602862449,3.370062006182476,9.856177062105697,-0.2088039804223429,0.017948133598777814
1764060058.1631992,-1.3950157249035384,3.807415296126514,3.2825890132381113,-0.10800147371329127,7.616778071533815,-0.7323567364175729,-1.204529627797651,4.699374861833752,3.5684453793220183,-4.374828453992277,8.342043638653895,3.3572583947223418,9.82329317599001,-0.23674657471704422,0.015578890126915866
1764060058.173374,-1.437636173741697,3.7774742492306386,3.2497069175412827,-0.12121369711392482,7.5179297181140345,-0.6868325554975585,-1.229664526572874,4.70813392477737,3.5932589084472637,-4.344532461338011,8.363101495887351,3.3441846632426033,9.767416284979353,-0.23368920070263155,-0.025634693620595953
1764060058.1836238,-1.4847811700969868,3.783303323164259,3.2168338364379454,-0.136974740988969,7.431053433842932,-0.6250787743885993,-1.2442257724049117,4.748224000210203,3.59350512178644,-4.321980026787094,8.376281285174288,3.3404192071793037,9.76437180772631,-0.2154747760773129,-0.020059559250852895
1764060058.193681,-1.5343661562711606,3.7879731141145467,3.194417400397579,-0.14629063557336286,7.331514086177514,-0.559669056387182,-1.271633930926802,4.773068659645976,3.6228952809448223,-4.29215279889691,8.387790024466325,3.349985500921554,9.752831967144038,-0.2016159443833443,-0.01293377068898081
1764060058.203608,-1.5802834858222696,3.8091352218786327,3.1767091364877817,-0.16525536487338677,7.23634408688072,-0.5015530875682632,-1.276234955775652,4.816514552132923,3.6357541824835584,-4.276202323694298,8.396198086634204,3.3493210322140845,9.748836160743272,-0.1879427765246259,-0.03377949936258008
1764060058.2135937,-1.6255226750869691,3.8314933276800205,3.1501314591562473,-0.17428461521784744,7.119719775794471,-0.4448136068373074,-1.294233648777464,4.841964463138628,3.655000895631265,-4.250719287960916,8.402032555453525,3.36708100170699,9.742991202653752,-0.20005841343546973,-0.06238206890546023
1764060058.2236319,-1.6699183193890723,3.8525226062104787,3.116380339280755,-0.19168081104371248,7.029450772446097,-0.3762309509513635,-1.2949963306045282,4.868405938499749,3.652767833036581,-4.226347001607131,8.40855252014181,3.381454648228071,9.771195580940782,-0.1549823111580865,-0.06756233564426621
1764060058.2335978,-1.7136948848008537,3.9019912706003907,3.1001243410981796,-0.20124556171427144,6.916374849609809,-0.31154849097532145,-1.3057266579355296,4.898790288853414,3.668120180214157,-4.1959806146313365,8.410394843577773,3.414528555563478,9.80458878888753,-0.18824655633336812,-0.08825733099804527
1764060058.243497,-1.754583393434618,3.9332971796401086,3.085265843575269,-0.22737218255901448,6.8172053000263135,-0.233431057082353,-1.2985647807573981,4.920665278434067,3.686650211377669,-4.167537014751238,8.41305808672313,3.442686285460945,9.795132466329916,-0.2032149790367748,-0.07858435787444597
1764060058.2535295,-1.8166695687341696,3.98356344693477,3.0809697214065914,-0.2578190426640552,6.7136575313124744,-0.15578515071620647,-1.3267074942321055,4.9264451926611095,3.7013519357410885,-4.141518746613273,8.406221229067262,3.490453712546508,9.768738539178074,-0.19715557946571652,-0.06559358100304744
1764060058.2634373,-1.8615562364501912,4.050886930680103,3.0782883902289337,-0.2745445401791309,6.619873256958142,-0.08425401540378452,-1.324526638231171,4.965148535173828,3.7298134155161837,-4.104340624075153,8.408815502211269,3.527918634455427,9.815922737240623,-0.20203406667056376,-0.06070980831297873
1764060058.27344,-1.913680297676274,4.137850685020516,3.08373898764242,-0.2932800899888346,6.536096759013578,-0.024221756841286357,-1.3363063387393046,4.993893125807954,3.7412154879892676,-4.076321647767269,8.402761965094822,3.5745199932158376,9.84294518066074,-0.18792556126263302,-0.07848049009064503
1764060058.2836099,-1.9445827642993059,4.21137054841707,3.077904236223492,-0.31414233086639753,6.457768607058398,0.029057777197877943,-1.3266668619945083,5.01873165414708,3.764951436606254,-4.046385105092877,8.39898368946357,3.6171591844163267,9.85363782787017,-0.19024355944308838,-0.089113805628259
1764060058.2933924,-1.9935970462753363,4.307619165541741,3.0790459192406194,-0.3338073184452328,6.3931838233185285,0.08125582846908275,-1.3363547732747052,5.038618952259457,3.757983348086936,-4.031896896307265,8.38393037852608,3.6679038735462246,9.862841610920402,-0.1874114857723185,-0.08087197854124169
1764060058.303602,-2.0369152428051316,4.402609237328557,3.094409769096366,-0.3526115099261,6.321140930797462,0.12504509186113344,-1.3467588099898147,5.063232148956106,3.791634364651368,-4.0138783193443075,8.3699231802352,3.719296545646667,9.855325884908183,-0.23780836429595464,-0.06502033067500869
1764060058.3132648,-2.085900853123815,4.504436892191642,3.114852241186979,-0.37727154040933497,6.278900769520648,0.16663615706581014,-1.3562031486841717,5.080055782018344,3.801395049895123,-4.014215949841555,8.34893439699195,3.765815282613096,9.821021136372632,-0.2514675999425086,-0.055294823141481396
1764060058.3233125,-2.129740500009949,4.60975221144597,3.138716638635688,-0.3868035178853726,6.247940557242372,0.19874206683295537,-1.381571560046144,5.096464508564105,3.829354778740371,-4.005760699090302,8.32915917373296,3.8182441881372235,9.813534048743959,-0.25882797585543793,-0.05842280485937174
1764060058.3334749,-2.1644528752245282,4.7353885518050385,3.1633728136920163,-0.3938652133484559,6.243265639095381,0.2301976992618413,-1.3806507872025038,5.131227980281676,3.839201696584162,-4.014580740976642,8.308272845540737,3.854314958358988,9.801004770163354,-0.24256141656324745,-0.07207462186557902
1764060058.3434007,-2.186759906322933,4.847402937538444,3.1863544266821466,-0.38667528336246715,6.246842165318591,0.27035278144145725,-1.3947049575394268,5.146712399550885,3.850687444820402,-4.017931678241298,8.282386230083727,3.9061878301874517,9.820142359037009,-0.23439285769329138,-0.060320505732391824
1764060058.3533869,-2.215195147207254,4.976263371564433,3.220775036582801,-0.379935002669467,6.264554473947639,0.31711348669145334,-1.4012805582167194,5.181829705422074,3.874618944214473,-4.035920545497693,8.256860338171021,3.9415228917726632,9.824489934559407,-0.23456844960967216,-0.05481237402435206
1764060058.3634987,-2.2187056839916672,5.085752253344479,3.255980916334491,-0.3768384623925898,6.275917652583467,0.36414145939373954,-1.4062111576041763,5.193670226031317,3.8800427071583354,-4.0741989721046945,8.219156592141696,3.980749634121031,9.78726295060888,-0.26163510326625194,-0.06597879903055182
1764060058.3733492,-2.2393169007018603,5.212508845871802,3.2933153233576102,-0.3755168593161571,6.344477033428074,0.44660252902385933,-1.4204287641525015,5.227976190039631,3.907228308523596,-4.103942702210536,8.19044678534332,4.009268730508364,9.771190650511073,-0.19679348667816576,-0.04358119192221928
1764060058.3835053,-2.2545537680136727,5.351811024141921,3.342683385780998,-0.36645572703411755,6.373512382048636,0.530041549426914,-1.4407754622012174,5.27405574345328,3.920450177794024,-4.15931607844636,8.149633670336975,4.035289431860803,9.753491402215644,-0.20876619296663906,-0.04868083138439006
1764060058.3932226,-2.255197389178657,5.462290181184593,3.3942130391055905,-0.37650109531517306,6.435519428433647,0.6583303288189395,-1.4584185736816306,5.301246500226199,3.9574154557689014,-4.2120234999830215,8.112075836812027,4.056240088234579,9.704192786520563,-0.18647582224260012,-0.0281639184910703
1764060058.4035277,-2.2492302563871505,5.579730860034525,3.439828054605612,-0.3522814325639303,6.459365444066005,0.7934120706619767,-1.461317525210862,5.335813805471445,3.9648007110740293,-4.271676877337123,8.07978461790386,4.058307182053566,9.77513663788719,-0.1943804198416453,-0.05239585245637867
1764060058.4132671,-2.2135737213409516,5.672078725710688,3.4783733501751186,-0.3777430580392336,6.5115497304755685,0.9837480564077512,-1.461185963477544,5.360478912155575,3.9829215945565712,-4.339920717734261,8.042004011371258,4.06094319645936,9.725298258770119,-0.17543398332739482,-0.05819981117804413
1764060058.4232862,-2.2099170370027155,5.7852318209526095,3.531122442365385,-0.39315044854588677,6.518761792049325,1.2048202894582332,-1.4771100860603734,5.4044504023143,4.005088791131523,-4.416500259302671,8.006437182237931,4.0486404022162,9.731428698218522,-0.22452839769653604,-0.040274850113155056
1764060058.4334953,-2.16408943766041,5.83687052449214,3.5742716784433006,-0.4208334127450035,6.535279551028559,1.4582745663740315,-1.474414871186959,5.406941747173592,4.015048166729866,-4.48849306831416,7.972591175028837,4.036238339289202,9.750730763727168,-0.23203471570767625,-0.03151215614473222
1764060058.4434607,-2.136835487245154,5.905774511391844,3.622378874978322,-0.4766047736430956,6.5655425817627355,1.7431368682491035,-1.4825870722368582,5.4270622096293,4.0456784456026575,-4.558098861378781,7.949650003775107,4.003348546826255,9.730247584581965,-0.2027218957011611,-0.03548094986762972
1764060058.4533098,-2.099354898575943,5.983957936222827,3.6593746967038956,-0.5486241360079029,6.554964567792019,2.029096372372702,-1.4870174007864465,5.470030620913744,4.044957635631622,-4.6420394808284025,7.9220186400080035,3.9614505078059628,9.685482687274925,-0.2006973069158582,-0.07473569612510697
1764060058.463274,-2.065563314098634,6.037537468300528,3.6988960687610786,-0.6224756770428885,6.553569734803269,2.356640092137954,-1.5028796936196434,5.49727681353867,4.070161736282105,-4.704843295933214,7.904386068028548,3.9223883602045944,9.666557141453815,-0.18531750542528522,-0.077158230742234
