time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061393.3587184,0.09271978982993695,-0.05801151865006891,0.0012029463131761557,0.05946107888050766,-0.12535713698930645,0.019194340408544466,0.08065458905939706,-0.052641709140805217,-0.00023429459966238427,0.3228346796548998,-0.18230549364325138,0.05757922013197968,0.408254120407489,-0.1315290213452107,-0.10417252300375322
1764061393.3685186,0.09339945792110137,-0.059252741482025875,0.0013415877428003134,0.058811240797624106,-0.12780084433888564,0.019129786574648956,0.08015939305926406,-0.0532811270267434,-0.000224074163321284,0.3258225154280857,-0.1839346784410597,0.05690679695109769,0.40044320536807915,-0.13433319968992738,-0.10232156684574158
1764061393.379016,0.09386191990066946,-0.06053832534598336,0.0012066031775342233,0.0582189357667747,-0.1300903571952341,0.018926479977886084,0.0794900931763841,-0.05389139697647496,-0.0004743822010725747,0.3293796995200106,-0.1853066793880548,0.05618054215117986,0.3995658861752597,-0.13058750913593617,-0.10356016108445242
1764061393.388961,0.09474009839741376,-0.06194912611839381,0.0010440745858249932,0.058020452305157365,-0.13302119585829542,0.01865917131074333,0.0792333146814465,-0.05455282119817475,-0.0007560313757818023,0.33382504039282324,-0.18722699643937665,0.05547938567207124,0.392907493498792,-0.1360247415180927,-0.10772874558155718
1764061393.3993852,0.09528673617825985,-0.06348396341654478,0.001169325283452634,0.05735063891441503,-0.1356749462450113,0.018849035981348086,0.07891676521739069,-0.055414733965357635,-0.0007485164544551845,0.3384491024838757,-0.18894917054238258,0.05530944741064189,0.3870234003277573,-0.15489475875213016,-0.09953387898780972
1764061393.4091694,0.09639643494391077,-0.06482971027677417,0.0012127212770651273,0.05694043780921443,-0.1378234775919951,0.018585619846502702,0.07894422992557658,-0.05590858733851034,-0.0008446909066837403,0.34369734530447593,-0.1902028878525283,0.05479720339661335,0.3888228986340982,-0.14608903666254283,-0.10581310265053136
1764061393.4199183,0.09702738871821914,-0.06631182956009679,0.0010197910484751782,0.056728205199349346,-0.14129852121970504,0.01870822391808831,0.07860277482053896,-0.05648341044656817,-0.0011522359878818281,0.34961166589310305,-0.19281738010260072,0.054708928870160344,0.38646258262738836,-0.15198382882486955,-0.1019894358303773
1764061393.4290435,0.0977660926091024,-0.06865562375323606,0.0008921786840290457,0.055620885306434935,-0.14334679206855683,0.018447161709950543,0.07859827628764832,-0.05797991213637919,-0.0013791069132015545,0.35534972880708315,-0.19446737851425502,0.054386968309101336,0.3796207061636054,-0.1846703168556749,-0.10550537214910854
1764061393.4391046,0.09862078541919292,-0.06959189886690355,0.0006449724264447719,0.05580327965149137,-0.1459283609372061,0.01839875794523585,0.07858091561129676,-0.05799190803339717,-0.0017240175409007962,0.36256655566385715,-0.19678515953208975,0.05432914074098448,0.3838863389634658,-0.17165836203605547,-0.11268883511430312
1764061393.4496374,0.09938646583850715,-0.07054080225507621,0.0006163345304787341,0.05494645531065383,-0.14798923666434477,0.018299085767865455,0.07856446455157577,-0.05799686700447181,-0.0018645801962512394,0.36916868079675824,-0.19884592426291145,0.054345057871710234,0.38409994743604453,-0.16620483873661632,-0.11036980985650592
1764061393.4550192,0.09988942568162512,-0.07177514697537288,0.0006970889069329328,0.05417243346051952,-0.1502372782122803,0.018420138048559277,0.07840396333165353,-0.058248172668637584,-0.0019004587352017947,0.3762124243119672,-0.20141405966705292,0.05469289710958236,0.3820448894561324,-0.16598006470502105,-0.10536423872531844
1764061393.4691474,0.10104346054405265,-0.07294173013012162,0.0007313883698409232,0.05364736315812933,-0.15200589454391633,0.01851006166339121,0.07905486754961918,-0.05869480647531596,-0.0019502086211971516,0.38408368909553814,-0.20434920247465635,0.0552002775671547,0.3910168353046284,-0.1699441000923383,-0.1013600039220855
1764061393.4795177,0.10117686084305084,-0.07412394916144519,0.0005622301652136774,0.052860255129864545,-0.15458738942776662,0.01848515709139144,0.07877790964596132,-0.05899465869103382,-0.0021818114680510993,0.3916763529975567,-0.2079830697352993,0.05569754604281473,0.38540386219009115,-0.1660314980480728,-0.10228262270821518
1764061393.4888232,0.10216134387327755,-0.0755435267196049,0.0004980205432726611,0.052779414281542966,-0.15752399040765006,0.018609925635019724,0.07930816331760823,-0.05943643443437889,-0.0023277945855587406,0.4000418242395898,-0.21218388687224274,0.05645417202078524,0.3810189119361178,-0.17186688353154114,-0.10606343892141883
1764061393.4969783,0.10260016595979975,-0.07697859908722966,0.0005528687954679339,0.051561721982765825,-0.15921372024012453,0.018732705820789886,0.07946121245909558,-0.05991103351936227,-0.002353466578709231,0.4077618913397186,-0.216121136419242,0.05740712427226775,0.3863906470458924,-0.17895498806935914,-0.10240493233478432
1764061393.507312,0.10248876354054114,-0.07808755446027,0.0005880328345959204,0.05041827510255603,-0.16151992667855086,0.01898311394063517,0.0792601138524737,-0.06034990646032316,-0.002365074847452445,0.4155916924739658,-0.22095178771704005,0.058580481788123924,0.38157299093456204,-0.18041724790120764,-0.10003581034584001
1764061393.519698,0.10333647137941802,-0.07959656937055298,0.0007727461084356085,0.049853209191211216,-0.16387742982764686,0.019223529360072353,0.07994973948415192,-0.060938210531704645,-0.0022638177753438425,0.42393082692409595,-0.22617714147279283,0.05982815726805812,0.37012443699676567,-0.18378839989022877,-0.09431948512943383
1764061393.5288794,0.10479844765062753,-0.08126498998203874,0.000595072780833497,0.05024694351814735,-0.1667051655514568,0.019277911065433046,0.0813057009941703,-0.06171379822833913,-0.0024773894793446165,0.4330899512919043,-0.2319549697874549,0.06095487503866884,0.3736973792216909,-0.1936062031645602,-0.09365894237566405
1764061393.5397875,0.10539010115103745,-0.08221478487481304,0.00048529466517280724,0.04941335956391822,-0.1685058704402752,0.019372283187066474,0.08200367384804055,-0.061908388289489386,-0.002606553738621877,0.4411403863133516,-0.23749418434653075,0.062202768984898245,0.38296747164881284,-0.19647047065287027,-0.0927107638666771
1764061393.5495439,0.10598944552329392,-0.08344119032080524,0.00027488980181218886,0.04944519397528844,-0.1712448224481977,0.01926085202586638,0.08280583435479565,-0.06239395157206029,-0.0028159161390609658,0.449856303588458,-0.24429060729851126,0.0632877099561187,0.39127950647044096,-0.19290407211046848,-0.0958129730901652
1764061393.5595334,0.10760409246288932,-0.08553497503618576,0.0001685720171224415,0.049050564824332156,-0.17327699788639833,0.019490923562021877,0.08459966765126256,-0.06368225615229275,-0.0029402680076852585,0.4580521266225456,-0.250907982112047,0.06469259838764047,0.38940073439394357,-0.18946893693743075,-0.09502464416200782
1764061393.5698903,0.10741076012399685,-0.08572398794340395,9.891615896588842e-06,0.047961346327697704,-0.17467541771274514,0.019487113012325915,0.08488985742451628,-0.06339039455090748,-0.003067374732340447,0.4652308182005767,-0.2572841702861144,0.06592226042754556,0.4065776655026055,-0.19391409333348625,-0.09596336219336593
1764061393.5794632,0.10818062724898009,-0.08745393274452186,-8.00677972737183e-05,0.04720100544553226,-0.17721004901538656,0.019677343436483787,0.0861146279402343,-0.06448866411073247,-0.0031450665608108164,0.4729503204236728,-0.2653451647310863,0.06721116243229906,0.40546934444332944,-0.19330656108039707,-0.09526865249732464
1764061393.588826,0.10796679302031482,-0.08860425306380507,-0.00011211327200610769,0.04558423006340388,-0.17935674782993238,0.019763775833387974,0.08653830328575252,-0.06515441111677968,-0.0031474275489106925,0.47943863626240385,-0.27334417456323495,0.06840512713781431,0.39411047580107406,-0.20905958437439845,-0.09500462095316786
1764061393.6001363,0.10784181435431055,-0.08952711619642076,-0.0002771146774573338,0.04429392901674781,-0.18058014351358548,0.01996168188617225,0.08710991817797535,-0.06569240195604861,-0.0032573567467848196,0.4859643160714138,-0.280931184909483,0.06964550736073936,0.38906024059830674,-0.2084583500284437,-0.09350708389247692
1764061393.6090486,0.10847234236397214,-0.09091269828387472,8.41271348768913e-05,0.043828089142842544,-0.18319070439480115,0.020412262778459613,0.08841415823421735,-0.06668524067998667,-0.002903921962693683,0.4929133677144175,-0.2900336152226682,0.07103520927014564,0.39272456270642664,-0.2156019156741793,-0.08086488888884356
1764061393.6188433,0.10887288813451694,-0.0924193248364968,-8.461460530097703e-05,0.042674666500273795,-0.1846010848747661,0.020270025438342897,0.0895729733675044,-0.06785446716257455,-0.0030089548916859402,0.49894361282435745,-0.2984063568798363,0.071852706581062,0.39244585507620344,-0.22020149349576398,-0.0870813950458044
1764061393.6292706,0.10866105896155108,-0.0925310122301767,-0.0001964968148539039,0.04120287222691331,-0.18565406390164152,0.020297387250697154,0.09024120125673711,-0.0678977376262532,-0.003041300976253983,0.5043358740750046,-0.30671499530261237,0.07274547227430689,0.38790180981998207,-0.20514903923833006,-0.0887759518904994
1764061393.6392431,0.10892409783089971,-0.09315502590251516,-0.0003411920386877468,0.04079128122393409,-0.1873324996754064,0.02046322492814664,0.09137990471020557,-0.06844351689994312,-0.003104129558048016,0.5103285044595682,-0.31575665734683356,0.0736469294538717,0.39256978367431844,-0.20721623160574937,-0.08721699864811845
1764061393.6496935,0.10948099788041811,-0.09419398669439538,-0.00045060816181215007,0.03923224466077278,-0.18931777647877257,0.02045765071881037,0.09281734173108293,-0.0694052222643151,-0.0031344288444210486,0.51486468902683,-0.32520646825814614,0.07428166554071233,0.3896599969953613,-0.21401558277707722,-0.08629804787818694
1764061393.6592398,0.1087237037505712,-0.09466277192957448,-0.0006416093503318809,0.03795749106870083,-0.1907339827636515,0.020229835127673977,0.09305322146531331,-0.06993299340063333,-0.003217368899378424,0.5192785188599803,-0.3342731233588356,0.07457565507211093,0.3882722205306307,-0.21290992466217895,-0.09235702786251218
1764061393.6691084,0.10866394710090117,-0.0952596464755605,-0.0012868292504654144,0.03669467700838494,-0.19181809327205795,0.019834463083949663,0.09396333473980832,-0.07063365364983297,-0.0037132935108280824,0.5232958922348018,-0.3431036370923169,0.07456549336310792,0.38928264685586833,-0.2058251792599174,-0.1021733282583195
1764061393.679011,0.10891493695834155,-0.09601449043081768,-0.001420356588159753,0.03539860818750182,-0.192906115169581,0.019895325832646932,0.09516338885441834,-0.07151565214478674,-0.0037486027505231685,0.5268484653507797,-0.35192729406536205,0.07480353809541769,0.38969347267979937,-0.19992862058936223,-0.09982077586978291
1764061393.6890733,0.10896081488349418,-0.0963845783155732,-0.0014217448097551693,0.03379292758621057,-0.1941368629891868,0.020064110714034213,0.09617605650418792,-0.07211248314987967,-0.003656720761452776,0.5296687903580548,-0.3608196960656719,0.07497178062282313,0.38346184263954297,-0.1997835679015195,-0.09411663045034327
1764061393.6989877,0.10885053827247947,-0.09679042746048915,-0.0011351528260445892,0.03299150904749082,-0.19551967186829416,0.020131621916911088,0.09702435421944766,-0.07277748533592523,-0.0032972629685008876,0.5328251525423052,-0.3697565108697905,0.07486549709669434,0.3908374076423841,-0.19856672617734897,-0.09026120426338925
1764061393.7088225,0.10908684260333673,-0.09718652148975844,-0.0012748826726126134,0.03218609501749162,-0.19669008949969657,0.020206211690549633,0.09820102111077424,-0.07347818831366236,-0.003326491853725243,0.5355531196983904,-0.37837741631788835,0.07459475925940603,0.399239511667665,-0.19420930695568867,-0.0855141364723988
1764061393.7199557,0.10965600500320004,-0.09827997903188998,-0.0013618258084063678,0.03148038900813399,-0.19871534247149908,0.019735449125240778,0.09966211311737011,-0.07481508861133655,-0.003310746290288146,0.5379332964015633,-0.3875650626394741,0.0736573281131031,0.4019533663915286,-0.20308990483311257,-0.09212825807300928
1764061393.7292717,0.10987132202364223,-0.09864134045653956,-0.0017786183946923682,0.029941816962085435,-0.19896933639242675,0.019718466821773573,0.10077955161237127,-0.0755490594938157,-0.003593090005408138,0.5391116642217265,-0.39511974846832376,0.07296574659490862,0.40274662716856585,-0.19450002071074435,-0.09069514333476718
1764061393.7389092,0.1094631424094545,-0.09894020528626128,-0.002005831348417767,0.028966316831622596,-0.20037855982752167,0.019291546162057728,0.10124867734163231,-0.07624402275615709,-0.0036967806704542297,0.5404407367488557,-0.40317076538323265,0.07180498511741677,0.40664379410910756,-0.19634267004664402,-0.09541161140429301
1764061393.748659,0.10993842816250267,-0.09939973566017443,-0.0019370154697263785,0.027569077800828026,-0.20155745004247266,0.019231984287063016,0.1025465282620699,-0.07710154661911289,-0.003532382232954065,0.5409508382768694,-0.4108473507949667,0.07082364740646008,0.4026373772875199,-0.20036680433060192,-0.09085749564655053
1764061393.7587216,0.10944163355784689,-0.09975320598751132,-0.001893159026544789,0.026485403849474218,-0.20237479202533465,0.01894716293450855,0.10276199709792426,-0.0778236426864875,-0.0033947380580874307,0.5412640751271571,-0.4178010770218099,0.06948726395414548,0.40522862646383623,-0.19805777330050953,-0.09164940952783804
1764061393.7692604,0.1093810921688742,-0.10036029470054109,-0.0023180879672663906,0.02530689882131809,-0.20333344809105058,0.018534530706397878,0.10344597864339844,-0.07883014313910679,-0.0036892420139508974,0.5413249607462859,-0.42462310706933826,0.06794158069965717,0.40531650173037786,-0.19825434439092868,-0.0928581582555977
1764061393.7787502,0.10958916776045526,-0.10058873068260728,-0.0021397900727492046,0.024659733383076254,-0.20504149950249131,0.01796995402441307,0.10429201544944565,-0.07946256477732738,-0.0034312257291740883,0.541599637366701,-0.4317458247303618,0.0661520802510575,0.4094836181155764,-0.21181587043881273,-0.09966370130815091
1764061393.78894,0.10933526311942134,-0.10106544501648837,-0.0025644889198854137,0.023279290352974533,-0.2053890672674132,0.017462868961278306,0.10456794787002069,-0.08026499381334343,-0.0037491199289045396,0.5408511744941584,-0.43724685491177484,0.06433082599490672,0.4076244924118344,-0.2050631059426976,-0.10325453577001158
1764061393.799493,0.10917156306041248,-0.10151149950490176,-0.002612292117236166,0.02171466927175346,-0.20666278745171174,0.01732748217737699,0.10496166916539858,-0.08108541245677847,-0.003704818335875831,0.539595022251616,-0.443124956199826,0.06277692052646223,0.3932381753915047,-0.21400252949782508,-0.09626481162401934
1764061393.8091424,0.10818569675208528,-0.10118821246064985,-0.0023235021702657593,0.019732868625973357,-0.20672841487356497,0.01730412619776928,0.10456399611469688,-0.08125967142328999,-0.00332918450185877,0.537895538854642,-0.447650615677718,0.06129015104562174,0.38292694002648214,-0.21285757006029793,-0.0862646715489856
