time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1762167908.387631,-0.1115969258805185,-0.6995805998321512,-0.025881874724486997,-0.7025209692199045,0.10681946116971969,-0.0747460319863625,-0.10820844409709429,-0.6722884716311526,-0.028709381018970907,-0.4763335195342235,-2.84989833370761,0.35711805637002864,-0.724006394480506,-5.229240423672564,-0.37599727513729453
1762167908.3971639,-0.10719782321067135,-0.7182327128325586,-0.02495060885448486,-0.701638415499136,0.10678234670898064,-0.07348560755141743,-0.10325968357191763,-0.6906571458798074,-0.027764687264419673,-0.47471147059496616,-2.845439590733536,0.3551434738798663,-0.6840006557041737,-5.218272836090591,-0.33729414310193495
1762167908.4052024,-0.11461846269178451,-0.7113218138992429,-0.02301777106624967,-0.7009653282610394,0.10686518610089443,-0.07169187304500155,-0.10974651797485954,-0.6839938028101997,-0.02575561402839349,-0.47267771105935896,-2.839970447402978,0.3524026353036186,-0.6372420158926332,-5.285579757742215,-0.34826560061592016
1762167908.41809,-0.11231262942246364,-0.7142842683296107,-0.0213901258281063,-0.7005301833580941,0.1067236611242213,-0.06944766444096949,-0.10670633237698934,-0.6870384427782098,-0.024065707972675043,-0.4697203885846565,-2.8352957695554557,0.3479826326456306,-0.6937964043504694,-5.297794468412706,-0.31781540169314465
1762167908.426063,-0.11443311103509482,-0.7164772186461744,-0.015466322953671566,-0.6999611780032172,0.10672847626393872,-0.06781870559717838,-0.10809330591190942,-0.6893098237306626,-0.018169314670137295,-0.4671837499779734,-2.832106223447048,0.34424165818707764,-0.7158372230302542,-5.326418209975579,-0.25105669589164603
1762167908.4384193,-0.11822201647716359,-0.7300091675313966,-0.017136940689280445,-0.6989495532511047,0.10663117530434145,-0.06560741231519329,-0.1110408203243067,-0.7027809049695337,-0.019735208390531063,-0.46344561681701557,-2.8270318230667266,0.3392860007232663,-0.7830890236284993,-5.403280359439994,-0.23724149477675693
1762167908.4475036,-0.12168977129711035,-0.7362645462077246,-0.022032703505113424,-0.6981585535581657,0.10674972451487913,-0.06347740027047297,-0.11369513987971848,-0.7091535732932243,-0.024445684210857726,-0.4601700556153176,-2.821909514940365,0.33513397571568837,-0.8102179206669475,-5.433878692737193,-0.28551069829986836
1762167908.4568646,-0.1221550368345451,-0.7307911961215823,-0.018368323295728173,-0.6979134449054996,0.10712060782194265,-0.061488595201415586,-0.1135854637901434,-0.7039495870102538,-0.020750736174398668,-0.45801494291489037,-2.817593557366713,0.3317612083884048,-0.8591310951162715,-5.425900279803782,-0.22978056778834896
1762167908.468647,-0.11899898302510112,-0.727672273917328,-0.011253860197366362,-0.6976476898217215,0.10785899269821683,-0.05990476329990927,-0.10986675928362472,-0.7011080300300486,-0.013662743312324905,-0.45793032273860107,-2.813957805893072,0.3274108734652448,-0.8213772935385167,-5.398368945633486,-0.11967698658420832
1762167908.479942,-0.11607438081074237,-0.7291663625301323,-0.01544394752439517,-0.6975790805609392,0.10802264473088749,-0.05956640814248268,-0.10632030559806897,-0.7028964604078274,-0.017663493512509086,-0.45797548715186376,-2.8129542210455747,0.3259406209646453,-0.8177965397857655,-5.3696829060576805,-0.2026069318725882
1762167908.487014,-0.1195448358004726,-0.7210201811421018,-0.01960578551702346,-0.6972051532657374,0.1083295627350229,-0.058931332504453184,-0.1091008349149264,-0.6951816154959961,-0.02161818982852061,-0.45829010956701743,-2.8108167155806028,0.3243085037597284,-0.8199478128855066,-5.399454534170226,-0.19802027952432394
1762167908.497969,-0.13045267770275645,-0.7185985754051372,-0.019621863941731665,-0.6965527766411297,0.10873839668414889,-0.05811751497313124,-0.11917063070327315,-0.6930458600079296,-0.021512203207572144,-0.45832938170675547,-2.8074291503088866,0.32250881643744217,-0.946019242015393,-5.329556300679372,-0.2524748564994311
1762167908.5083728,-0.12929873869590136,-0.7143477929589733,-0.021164796811409516,-0.695501364860542,0.10923012593749797,-0.05730015890947037,-0.11746761631403765,-0.6892423197537165,-0.022898794529683686,-0.458470752881428,-2.8028637341802423,0.31835128029989085,-0.9523050373207306,-5.29762561249018,-0.2814830374419862
1762167908.5174863,-0.13035413019315836,-0.7171802843639722,-0.02412364150661127,-0.6944124230586227,0.11020306964260275,-0.05673449700210832,-0.11792855968813502,-0.6924104233007855,-0.025687891147361214,-0.4595603454515056,-2.797758670677021,0.31383595301887457,-0.9974100402960594,-5.365989924566126,-0.30266384459888607
1762167908.5281389,-0.13262028192110348,-0.7188532831942507,-0.026220146935685622,-0.694041973326022,0.11136431797347922,-0.05648653878696938,-0.11960761097299873,-0.6944505404899715,-0.027626602133837757,-0.46196800742519006,-2.7954953463411325,0.3105333427523627,-1.0001727923488593,-5.347708858938004,-0.29496349016955864
1762167908.5367007,-0.13174192295030476,-0.7176450435698826,-0.022703112542865694,-0.6942832877048698,0.1128033183867865,-0.056516049404785634,-0.11825281501572013,-0.6936979833201692,-0.02404588834027062,-0.4656644234219288,-2.795092829962161,0.3066096714353037,-0.9911809553159177,-5.354119137442119,-0.32360646176599994
1762167908.550142,-0.13561686866031283,-0.7220162099566441,-0.028025640937861567,-0.694371061501892,0.11316508785637722,-0.05655408723323731,-0.12160370903166702,-0.6983863021665043,-0.029168264981091988,-0.4667468601327112,-2.7952314451894344,0.3056987605454771,-1.0841011293209566,-5.3348096011080335,-0.25870377531175087
1762167908.5571413,-0.1304978093188897,-0.7252310165282724,-0.027421171956889614,-0.6948182030584072,0.114655194790139,-0.056850887469217674,-0.11613596016629997,-0.7020837169853064,-0.02845657586618204,-0.47136472567576276,-2.7969509269294095,0.30080782762796726,-1.0959690260295913,-5.378528971898389,-0.3208597640665121
1762167908.5689828,-0.12762238718592367,-0.7160408036830461,-0.025594465824076332,-0.6958930784038085,0.11641525924124739,-0.057366061816952856,-0.11298063923933559,-0.6935288588951832,-0.026526130487069952,-0.47673732863704815,-2.800044491443601,0.29675898036797044,-1.0207445998190092,-5.356949340910579,-0.28366626676376616
1762167908.5762718,-0.12666335880399546,-0.7117705838709665,-0.01992322062607831,-0.6975858441737085,0.11830615506994209,-0.058129233245315624,-0.111709448458998,-0.6898235435259351,-0.020820526421388232,-0.48351117343951716,-2.8067561298293073,0.29262482373747617,-1.0208939525478773,-5.3268617962195295,-0.23597493963445926
1762167908.5875206,-0.1314354721965761,-0.708525232251682,-0.025022121042458347,-0.6980675333371328,0.11894447268434187,-0.058499327413802,-0.1160874855322142,-0.6871017545329431,-0.02570395040837944,-0.4864102386440035,-2.8099014498502117,0.29054227069528493,-0.9975026048081082,-5.3285429817674075,-0.22681373471115557
1762167908.5988686,-0.13276842852554402,-0.7134389831418488,-0.012898053253969149,-0.698707874964281,0.11989153356677955,-0.059109549071065234,-0.11707558634227878,-0.6924883742453114,-0.013654635196336995,-0.49019723116348596,-2.813635066273677,0.28767474305976315,-1.0734913859897846,-5.294341902241893,-0.2634842170795573
1762167908.607642,-0.12335016626918588,-0.7002583712454552,-0.008517843502945198,-0.6990188670887357,0.12060776999213822,-0.05956466885443678,-0.10774949933218919,-0.6800525028506107,-0.009234830145162949,-0.4926463380156995,-2.815762412731318,0.28583806736595807,-1.039326261391698,-5.292284254627496,-0.09652929283068767
1762167908.6262057,-0.11726742592252273,-0.7018501983615749,-0.0065884408854111,-0.6998849234469752,0.12246567918530511,-0.06083765811058034,-0.10162419577322397,-0.6821087255393757,-0.00725134920415368,-0.5001661098710091,-2.8207531405709636,0.2825073497668901,-1.0168016493225474,-5.280898690045304,-0.10811274153725255
1762167908.6182666,-0.12228784659880079,-0.6808509530843546,-0.00785513687820154,-0.6994348714239738,0.12154674665185725,-0.06009669908129835,-0.10653965021039535,-0.6618160405575615,-0.008365026083232635,-0.49574412750604485,-2.8179040680242227,0.2841437163460247,-0.9467713113365589,-5.282263985498656,-0.12824864532823704
1762167908.6368227,-0.11762533725211592,-0.6751149901164373,-0.01131550552338882,-0.7000572586910434,0.12268747856808117,-0.06129203824390694,-0.10188056924630089,-0.6568218794787197,-0.011650453223240546,-0.5018479645672659,-2.822306566610603,0.28038621450456935,-0.9580830787300793,-5.270323378732046,-0.0749380316005527
1762167908.6508703,-0.1217467266650891,-0.6752038978412669,-0.010674880229547924,-0.7000998886817079,0.12283450003894213,-0.06152821524154885,-0.10582500732374175,-0.6574866195688407,-0.010898198014386948,-0.5026149009974061,-2.8229086195821456,0.28030106332672305,-0.9905072220401951,-5.124153772763033,-0.18018790932064155
1762167908.658706,-0.1255980993948138,-0.6768803660456751,-0.010343980865631056,-0.6993659505104096,0.12344241708750779,-0.062446077538900926,-0.10952952376318151,-0.6597654932710502,-0.010451371988531927,-0.5052659862712625,-2.822294297419224,0.27888411236309724,-1.0664966954699744,-5.149834857030111,-0.13344058310475812
1762167908.6688244,-0.1263866145217686,-0.6791438332655056,-0.00862119227007442,-0.6982524748726275,0.12403216592914772,-0.06336527309090703,-0.110260701759655,-0.6626947289756236,-0.008634844602413478,-0.5072318077167081,-2.8198392242442014,0.27716475889005704,-1.1381602720396802,-5.198489717999057,-0.09303331983391205
1762167908.6783144,-0.13172665972308054,-0.6771964036846858,-0.004250010464196696,-0.6968266580409557,0.12484844218605383,-0.06441388740624615,-0.11553256375325482,-0.6613782619439194,-0.004205665667270229,-0.5101024310431322,-2.8155214987497756,0.27438443851346933,-1.1738142938260032,-5.1528306757337665,-0.08762249898355755
1762167908.6864204,-0.12756997094662756,-0.6700991124491722,-0.0012547801749750159,-0.695393860485306,0.12565757049041812,-0.06554810661641232,-0.1115591849290239,-0.655131474590746,-0.001135639369566408,-0.5132728185623225,-2.8101623730478,0.2718817590599766,-1.1908537884835069,-5.13227615707836,-0.017240676834300445
1762167908.6980877,-0.1311468907051205,-0.6631692801203478,0.0008770922473991666,-0.6946750834347531,0.12612936567879424,-0.06618935929522876,-0.11521413998243103,-0.6489196306114668,0.0010805668737646028,-0.5151921175749978,-2.807519090356523,0.2705687251355135,-1.2535317564195951,-5.09081493982864,0.009805785532364155
1762167908.7075384,-0.12958758998222,-0.6715814531161332,-0.0026216509767124562,-0.6927673398334565,0.12690740434582679,-0.06746636144099077,-0.11372303893677177,-0.6580440181135019,-0.002265325822255426,-0.5185725194580197,-2.8012104235079502,0.26786476588408975,-1.2401325646822636,-5.148634614648746,-0.02925922905746956
1762167908.7168555,-0.12935562080248902,-0.6628779039001246,-0.004962436484105068,-0.691429844910362,0.1271986510943065,-0.06809683757823601,-0.11371576165126729,-0.6501210016610731,-0.0044811428984469345,-0.5200512485154833,-2.7969391343308394,0.2662547371226322,-1.2576451581365446,-5.073524641248568,-0.03133633797956077
1762167908.7253122,-0.12753144703695363,-0.6632379506219911,0.00017242555042213151,-0.6893270920300255,0.12747181721564813,-0.06908168937369559,-0.11207398410534845,-0.6511633050154331,0.0006820202432010702,-0.5220311366785879,-2.789562239434639,0.26400156520441376,-1.2699525712328952,-5.118408349181769,0.011157029881455026
1762167908.7344484,-0.12903539045010032,-0.6576604010640199,-0.004739032910580841,-0.6863394819168323,0.12781568878020666,-0.07046731893499465,-0.11371819480378015,-0.6460160785108916,-0.004123424881432224,-0.524243549735429,-2.7784273676197144,0.26076562588923075,-1.2736496453692479,-5.089178297354394,-0.05457197366730061
1762167908.7483757,-0.12287890197057834,-0.654885382903231,-0.0019253537079318536,-0.6847664273655167,0.12798151307887845,-0.07116968542033064,-0.10789243263910007,-0.6440855566223715,-0.0012542613469463681,-0.5251713822964209,-2.772421435373622,0.25899523441575883,-1.2422232436728793,-5.082569186873958,-0.004423458397292447
1762167908.7587636,-0.1204115182755706,-0.6546022393162619,0.0014922110976384158,-0.6832280077780988,0.1281766779933127,-0.07188983020995568,-0.10562684225447005,-0.6443565606042547,0.002188772403689278,-0.5262838193115897,-2.7666877583119693,0.25705529772915864,-1.2595394132106288,-5.059683518192321,0.037515417370047696
1762167908.7688687,-0.1281328031480385,-0.667083286316293,0.00056745371823339,-0.68157115987369,0.12819085702722424,-0.07260431029598537,-0.11336439410434643,-0.6573094006809477,0.0013546674104845796,-0.5271145634985317,-2.760615065226561,0.25492859664992484,-1.3257147070545896,-5.1267879233217855,0.013668852767582916
1762167908.7776291,-0.12781371186622095,-0.6628245607513163,0.0029310635020379063,-0.6786554538791593,0.12813591719629805,-0.07407514244060302,-0.11331131435728352,-0.6536770299406894,0.00375883692092986,-0.5284364474665525,-2.748978315903591,0.25175664197749686,-1.3196844213071217,-5.117005175249222,0.025144358979752666
1762167908.7896445,-0.1300865075890444,-0.6656680851411947,0.007167045276859959,-0.6780425638678801,0.12808506921622254,-0.07445576279641442,-0.11568045826154634,-0.6568584290210672,0.008000717747931851,-0.5287015512944235,-2.7464539573712274,0.25138319329637415,-1.306206224210929,-5.11912113367802,0.08493940511412426
1762167908.798989,-0.13495263880941788,-0.656501103923916,0.009699463022845335,-0.677543418005912,0.1281427613189768,-0.0748880061596156,-0.12068229563156133,-0.6479379576038238,0.01053558605456203,-0.5292014709694488,-2.744199849897861,0.2515228385919378,-1.3955705609527593,-5.104280349655369,0.09380957771245044
1762167908.8115692,-0.13052949659885257,-0.6597353985457352,0.01474531612455345,-0.677035085393601,0.12819251118680786,-0.0753192626655533,-0.11648297648681388,-0.6517072664000483,0.015592415909339416,-0.5296383623782621,-2.742132647904599,0.2509043337621073,-1.34741407329632,-5.157814850896561,0.17189405977286806
1762167908.8115692,-0.1314674954011769,-0.6713131907229467,0.021919877143155162,-0.6758760163733362,0.1283099812372275,-0.0761872945581643,-0.11754787834485247,-0.6638144935026339,0.022783177577828957,-0.5307655018243718,-2.73781396763032,0.2495704428492141,-1.3947765669046719,-5.168638576349591,0.27566853092130866
1762167908.8310828,-0.12803454953363103,-0.6747023841479773,0.028456574809673143,-0.6753105019286934,0.12832677761436584,-0.07660722363595492,-0.11436521767013368,-0.6678774473157305,0.029346576565958106,-0.5311502237845611,-2.7357625166531716,0.2490081335920042,-1.3505068164188427,-5.21292490445286,0.3417878391985953
1762167908.8396986,-0.12704360487235206,-0.6710365472557609,0.03255973128302545,-0.6750528342551702,0.12824117154328996,-0.07708636292203062,-0.11351764257313697,-0.6645199341294377,0.03345095129180192,-0.5311582372571845,-2.7348466506512366,0.2470941066326865,-1.3447006745476702,-5.209423426778873,0.3645784658702475
1762167908.8579242,-0.12606678970365134,-0.6703039448550031,0.030421346229563117,-0.6740929169725859,0.12784110459083717,-0.07851715231779624,-0.11280248535176947,-0.6644830580244717,0.03140088862282231,-0.5312068208106983,-2.73094962627678,0.2489743491143936,-1.3406303244617135,-5.18569900772183,0.36674680256192327
1762167908.8493202,-0.12499325656347621,-0.6668727016383865,0.029504446883919472,-0.6746734158232248,0.12816450702007448,-0.07754590020263284,-0.1118379032010581,-0.6612730158829259,0.030507872441196047,-0.5313498233386983,-2.733182572521752,0.24786218412728048,-1.3483864696446464,-5.194123157270285,0.36575819132475607
1762167908.8703895,-0.12887737926741122,-0.66611923267706,0.03543609958100607,-0.6736715219312743,0.12767518802970837,-0.07899929239900934,-0.11597865950040095,-0.6613255411817454,0.03649882669461418,-0.5310411567588166,-2.729606836954644,0.24939754872473827,-1.400256848837246,-5.178808276507211,0.4221854767494964
1762167908.8784263,-0.13274085876113953,-0.6602121185898149,0.026510620043980235,-0.6725475084392348,0.12729505312185962,-0.0799410168603458,-0.12018903156469726,-0.656422641365237,0.027723245753178038,-0.5305130490227067,-2.7259710234802634,0.25031111965834885,-1.467900435498445,-5.13762573042586,0.32138710563512396
1762167908.888707,-0.12888263271212713,-0.6523546393998803,0.023419055943301677,-0.670592843128466,0.1266392696552034,-0.08185403735939699,-0.11676505839543716,-0.6498320207134951,0.02476286867275583,-0.5290255400461928,-2.7193350664666913,0.2530774577687631,-1.44717067163785,-5.099401909574893,0.2871320086947819
