time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061102.2080686,0.1404573790049019,0.938572223606287,0.0263445997387773,0.9987356545755037,0.7650937040866723,0.017766318030469713,0.11019660305644625,0.9970304471299921,0.04168293530051774,0.7659943521481916,4.4388132820821475,0.605695976083598,1.301874043545555,8.227350640523223,0.3359838630337726
1764061102.2181244,0.14158632165116672,0.9381203360641371,0.02523840941457572,1.0073048839643826,0.769814876061581,0.012090321949649723,0.11174541817714675,0.9946841045928492,0.0404629224627759,0.7704440066385065,4.445680537361621,0.613247463486817,1.3787221100936522,8.232601388081008,0.3221299978129358
1764061102.2279947,0.14707240468663507,0.9372466971198996,0.02278723386107593,1.007559946133469,0.775808641950862,0.005830977366360918,0.11778727144609037,0.9916765577910853,0.037822268275585026,0.7660372716674511,4.4537666972753325,0.6203025302495188,1.3740139553803694,8.249263795535239,0.3033475304811608
1764061102.2381625,0.14528870983462716,0.9410680636011338,0.024961380691181666,1.0082738369514916,0.7825309144271801,0.004622703059839861,0.11638430056174558,0.9938157420744762,0.03993175754861933,0.7618148976212936,4.462315011971293,0.6326074955562602,1.374741039929658,8.267585158971269,0.335384309567411
1764061102.2480114,0.14006829793404124,0.9567029045545185,0.025985963750942198,1.0009883415523855,0.790055841539116,-0.00042131291721994243,0.11132997734299256,1.0081903523110947,0.04090485036424771,0.7492411027004944,4.471706428205769,0.6410149052852221,1.3212786316091527,8.308367318908255,0.33158394854342926
1764061102.257899,0.13826880645973302,0.9484556761853625,0.029674348150653087,1.0011984068419952,0.7854678481774002,-0.0011669346114245617,0.1101084090388541,0.9981924824140309,0.04444399554943291,0.7444314005667941,4.46830560142177,0.6537616757364544,1.3030372100564642,8.254853210263185,0.36971435563955657
1764061102.268002,0.1375298549745416,0.9307048945411613,0.030747241867690366,1.0049099012569023,0.776907754283033,-0.0036969745739902984,0.1102760256139575,0.9779104866643638,0.04515185992884016,0.7431210991501315,4.46112528741852,0.6647075434452214,1.3438723143481408,8.19264575005039,0.3935321845250067
1764061102.278291,0.13753747007353959,0.9439723231107965,0.0322162025009252,1.0079607980731746,0.798604766046701,-0.008872900580890845,0.11058931766606273,0.9899375702670246,0.046505323062507375,0.7408073789824622,4.484806731531013,0.6731140574173367,1.3598057484653117,8.280826042342525,0.3879951598673027
1764061102.2880569,0.1382249924608535,0.9646738560760161,0.03140449343468305,1.0063691507171308,0.8139727284859682,-0.014232257603376625,0.11165187071300411,1.0090795715063472,0.045477021272304706,0.7339133823375169,4.502666929925478,0.6813665298533739,1.3315391988195877,8.34480991401218,0.37937790353283396
1764061102.2990286,0.13672753296450177,0.9569675570008056,0.03027860903529688,1.0076906370879075,0.8105435671140742,-0.018438982923951165,0.11098531618787036,0.999066633514481,0.04390409381498505,0.7306267865919512,4.500914016087946,0.6906345029416843,1.3482171970826682,8.308774364030132,0.38638507364916164
1764061102.3076935,0.13650526891004863,0.9750069500081383,0.033789616077518306,1.0085919979657332,0.8290710712437724,-0.02142486103681574,0.11118656580871403,1.0156773487439117,0.047236089853925474,0.7268215042109977,4.521986015325642,0.7013199856069793,1.3455817026212609,8.382855335298549,0.40174898485776034
1764061102.3177898,0.13647620628734883,0.9869652387459393,0.037760916470811576,1.0104321967998406,0.8449319538377263,-0.022157672892755956,0.11179771856806767,1.0257891232368,0.050913491401158285,0.724204626737669,4.540843070761757,0.7143601084512524,1.3524297224224764,8.443123984606293,0.4390581710943656
1764061102.3281605,0.13442150571300945,0.9859497279143252,0.04111014765156499,1.009237452557791,0.834897942968106,-0.026682172401186713,0.11057577419362655,1.022650505551875,0.053839278726943565,0.7192103860116363,4.533385597384345,0.7233729821747368,1.3483698815121032,8.37699148036925,0.4441147685385134
1764061102.3378859,0.13152960834504776,0.9844439073932382,0.03870112212106654,1.0106856557026878,0.8451236421751654,-0.03080419261384386,0.10854003075516956,1.0189638366142433,0.0508719807558184,0.7168042360851195,4.546947291290817,0.7329446648022738,1.3446670508223497,8.437985672803368,0.4580198044182997
1764061102.3482788,0.13560144729509224,1.0026522995577556,0.04219753789128884,1.0133463559227756,0.8645377898505393,-0.034084709410580095,0.1133276140274182,1.0352714537408616,0.05398508950323535,0.715670405208484,4.570158230292972,0.7434420055074371,1.389194126216118,8.482780486558212,0.464954289104848
1764061102.357842,0.13282376664767503,1.0117524716336959,0.04147499990650646,1.0109852892117022,0.8737727767306582,-0.03900361122080966,0.11134086969657704,1.042390543198035,0.052732775464992145,0.7097453526766635,4.583328890177908,0.7522437060082593,1.3411702081744565,8.516517823281927,0.4567390480605934
1764061102.3679428,0.12539338559143948,1.0150985804379657,0.03951141877348264,1.0087285183290708,0.8841385175937109,-0.04615026857829504,0.10476018864178739,1.0437269309448587,0.050168320973934075,0.7040650558564795,4.597815425167552,0.7588236818169308,1.3136963857955908,8.552568262338443,0.4317605151684065
1764061102.3776436,0.11845470647806237,1.0196176052482815,0.04047349749449767,0.9996923374900707,0.8862145501413901,-0.048582018230332806,0.09869893720395936,1.0462613489416315,0.050552005271456084,0.6917791947825239,4.604287802490395,0.77019553590098,1.2263543786898237,8.550972095851385,0.45339787896426237
1764061102.3882842,0.11191644144232624,1.0271104573439884,0.04189163066926465,0.997542191804558,0.8987581324339973,-0.053124011403823654,0.09304596267114254,1.0517938220158378,0.05138493932666673,0.6864303720880689,4.621494093502339,0.7795220937303541,1.198673465224668,8.596495494975482,0.45244870432680623
1764061102.3978672,0.11293549193394163,1.034915304099626,0.042263484053891825,1.0024420472159417,0.905816060982811,-0.05843271335546954,0.09504142009731027,1.057471108903667,0.05113151267583424,0.6883002237077787,4.633320278061666,0.7880870141707504,1.2293216360972694,8.592804227497343,0.45139653656842926
1764061102.4079885,0.12042254040837623,1.0469259107322613,0.03850254510878996,1.0095008105968508,0.9132062801253231,-0.06743019263613999,0.10353186451373877,1.067261438234862,0.046697171995534685,0.6923289177577232,4.645827331675677,0.7929634442749418,1.3005995981455019,8.628477825202772,0.40188048723916264
1764061102.4180722,0.11650687169877563,1.0418755389844192,0.036330901470871986,1.0060126815895942,0.9105847612056333,-0.07385061543564711,0.10070738331406262,1.060024761135609,0.0437997819839969,0.6857916828914448,4.648905516301586,0.8004481790986736,1.266681237070887,8.602244040320482,0.3846768078510131
1764061102.4276233,0.11145734659315394,1.0432961212547092,0.03556079817065234,1.007238361647927,0.9171507042020564,-0.0798439839622877,0.09670657762916333,1.0593774567843266,0.04233051695832982,0.6838729237001919,4.66174379657579,0.8084199839852342,1.2715054287783298,8.617550972578158,0.36920313936836024
1764061102.4378612,0.11001644580589513,1.0331399068751586,0.030985562213184558,1.011310828124368,0.9081148924989193,-0.0862245305843636,0.09620963487161341,1.04741997463232,0.03712984886544348,0.6848890627085498,4.65938703292467,0.815950404809959,1.310187469407182,8.556599393287401,0.3516535173274635
1764061102.4477165,0.10705668781852377,1.058770757485292,0.033980363750184935,1.010735249924767,0.938013349429893,-0.0912522735652389,0.09417983719457862,1.0711983801659177,0.0395005217923262,0.6806590885919876,4.697396756302491,0.8250478202268574,1.2806717861366492,8.686234742464151,0.3410894432730754
1764061102.4575646,0.11098546073027342,1.0811509396724328,0.032583846911766585,1.01303661447911,0.9489896306899721,-0.09427094811462514,0.09889294244948886,1.0919907253603527,0.03756935381481276,0.6795813073274929,4.716396893163026,0.8358543087020998,1.2906554772950047,8.721424580776231,0.35051812732035154
1764061102.4675813,0.10850144003151917,1.0718571162697188,0.03566788441325837,1.0170817718870624,0.9531264171588771,-0.09678532626314598,0.09759651631174517,1.0806001724077965,0.03991707709661922,0.6799225607834043,4.729457583194722,0.8471399707415408,1.3158274993008945,8.725796159679474,0.36538540573069445
1764061102.4773247,0.10848870227075331,1.080396461426347,0.03814601470968572,1.0140591799965952,0.954204475062687,-0.09988821362155739,0.09868816192110684,1.0871516029934896,0.04168809448499744,0.6732451538962929,4.739709814955772,0.8575050758802005,1.279291867585892,8.717490051614735,0.3735340729162445
1764061102.4883718,0.10078748967419385,1.0808857633961977,0.03895558838809826,1.011449463779599,0.9619824964860682,-0.10215675068390521,0.09212698759123396,1.0857147678860628,0.04177320036792148,0.6667541551410217,4.7573932595394,0.8685195118671872,1.242296451290304,8.740683154688641,0.3873334471257171
1764061102.497536,0.09505493785530504,1.0787246018653391,0.041920401254553916,1.0105006794290412,0.9590314604124917,-0.10220783633842194,0.0875543082370446,1.0816444155387435,0.044018389699804684,0.6617513242624294,4.7650819253499215,0.8815183935837738,1.2238007439517868,8.712096351297722,0.42241301485409277
1764061102.5075283,0.09621005200011742,1.0877998834493623,0.04348407293486746,1.0148707644959343,0.9703339013241433,-0.10451619087013525,0.08984022227589347,1.0888195281739135,0.04487247543291699,0.6617457472096366,4.787799015451791,0.8920219224173709,1.2349187761384373,8.76007018056636,0.41769983665767857
1764061102.517802,0.09063771382957184,1.0808015483187476,0.04688506443697344,1.0113602972434084,0.9695496758011138,-0.10850441274502616,0.08544645513287256,1.0799806070323852,0.04755888870630933,0.6535993532757113,4.799169984056076,0.9005596091782772,1.2008368233379558,8.732622426351911,0.42791646430553065
1764061102.5275164,0.09011039166172045,1.0778508438733996,0.04355237735803253,1.0157128889836484,0.9665824977629865,-0.11416146265551952,0.08607813854942215,1.07521386952827,0.043529772117440524,0.652969866959901,4.808919675138191,0.9071345813726538,1.217920549218559,8.699578498963,0.41276754590830195
1764061102.537759,0.08775892612176091,1.0848846763746247,0.04506855181311352,1.0175055986710067,0.9800411771298392,-0.11595162726565658,0.08464025870002163,1.0808297811779655,0.044494950576440644,0.6493851854350121,4.835554685922744,0.9172512166511675,1.2057836089164442,8.736230719258275,0.4152097228623812
1764061102.5471506,0.08625014343598002,1.0830629573393549,0.04226233346941631,1.017296013258868,0.9796769097334563,-0.12488389709614951,0.08428353789478138,1.0772829322565602,0.0410219457087487,0.6432358974207228,4.8490206504085736,0.9200030288151941,1.2104018840983501,8.746920684699019,0.3781827288864249
1764061102.557929,0.08166508913721882,1.087726184974176,0.04126520413869757,1.0165572500648345,0.9742144677434423,-0.12605396302583238,0.08085051305607228,1.080257080379019,0.039370182710625395,0.6364251589111853,4.8571865866267405,0.9299488299568879,1.1778988948525204,8.69757516181911,0.37827046048907514
1764061102.5670252,0.07363095101320632,1.0864534675976711,0.03784591577691552,1.0152770058811504,0.9880795422650954,-0.13193295481781725,0.07397834109215953,1.0773590412911678,0.03533014122521902,0.6286954980122463,4.884636107790289,0.9347230396484157,1.1543245507013542,8.731682813150911,0.3450777234831915
1764061102.5770433,0.07015521239616149,1.0908893425919026,0.03829820198403381,1.0149514994992896,0.9841120617098658,-0.13324840720463976,0.07164543242788372,1.080187751006872,0.03516098114173637,0.6215464770330944,4.894172830172952,0.9435430747639706,1.1272132579437635,8.707715798999619,0.35800009963326895
1764061102.5872834,0.07283286307595942,1.0991315360621896,0.041699572346596527,1.0207093051007348,1.0006695558436174,-0.13255318253272397,0.07543591623430479,1.0868519865137531,0.037936102377902375,0.6200859918455411,4.923877571119524,0.9537824673187498,1.1544447782060314,8.784014578521676,0.37507268185711723
1764061102.5968883,0.07039613121303898,1.1081967062588987,0.04245714646239023,1.0202677770021529,1.0049689532145674,-0.1338025890754177,0.07413175612036936,1.094366518807376,0.038096652480244055,0.6120853784607553,4.941015352724578,0.9615168578664146,1.1305602080839952,8.801940714006415,0.3868378630077038
1764061102.6079237,0.0644897998014195,1.110890917124118,0.0415069910210991,1.0154649740042339,1.0120543169350829,-0.13730053109882823,0.06935656609586402,1.095575831996123,0.03659097248814262,0.5994273570482312,4.960513520536362,0.9664265743019034,1.0721803781156274,8.799382179674497,0.3692622663572684
1764061102.6181037,0.0535227378494516,1.0952194622866418,0.04301974697526082,1.010310635423283,0.9954825822805005,-0.13874222962817784,0.05948679625775201,1.0785518901480144,0.037591298346321675,0.5860743745671907,4.956099908622552,0.9728500147664382,1.0257858316055406,8.727795005066586,0.3726141690652232
1764061102.6269407,0.04983107372529438,1.0919415702553459,0.04325573474460659,1.012310583604473,0.9991236567282429,-0.14111083462131072,0.05685979077451131,1.0739353677278431,0.037327748642336823,0.5795758754724394,4.971378142912791,0.9777528022962723,0.9883896619182932,8.723937145791503,0.3667674254038974
1764061102.6371615,0.0493763809236886,1.0885120709551306,0.04008077181299038,1.0144122859231919,0.9970892594476286,-0.1449529597527037,0.057421108259628095,1.0692638481083139,0.03371171857053213,0.5728179334225265,4.980566443048902,0.980651650827012,1.0312867475895584,8.696497343301385,0.33595215855779104
1764061102.6478162,0.050199701853259504,1.0915941823045328,0.0385334826308166,1.0187734986960735,0.9974854426968087,-0.14831146537482026,0.059250735779234245,1.0711045584365164,0.03172148170777807,0.5675784527151588,4.991917566288744,0.9835514794694887,1.0336647993992343,8.677936019579644,0.32646089316571025
1764061102.6576846,0.04871467512113072,1.090449644376582,0.0396928369195773,1.0157816863420965,1.0058472192831045,-0.14970569515876309,0.05874484457516681,1.0687678775442186,0.03244881936447458,0.5553272351802828,5.0099490881405,0.9876776140258973,1.0300342742925295,8.662683650690456,0.32404153329705154
1764061102.6681201,0.0359563409375766,1.0846440813323708,0.036786330113553194,1.0099037992088495,0.9988115166990112,-0.15330817503718158,0.04701808695576965,1.0617622904959003,0.029190670185879886,0.5393869551075602,5.012337041684072,0.9891905337996673,0.9402940345794791,8.644444988264087,0.282282395339374
1764061102.6779943,0.04340908830821571,1.081129757237745,0.03398703623476252,1.0219962677934948,0.9953387328369953,-0.15373571462024133,0.05520422556428761,1.0574002690011755,0.026100115346625312,0.5408334032664007,5.017686275763666,0.9932720874480423,1.0426666770965567,8.608998812678344,0.28131681922204615
1764061102.687312,0.03807148029801504,1.0810362438048793,0.03541468286500304,1.017880102684664,1.0031179689511418,-0.15467965801884936,0.050804867109303174,1.0561773532538066,0.027164762975969137,0.5257879587255223,5.033237798347602,0.9962287199921955,0.9941123768927134,8.598405210687467,0.27470761216854056
