time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764426552.917776,0.14079784588672697,-0.2955825577217805,2.9967910015999264,0.49157325158703563,-3.1991715428297756,2.642527215608789,0.04755200102531448,-0.2725734011027659,3.3629653466353835,1.3564649324241953,3.1897616984288213,9.380054541117547,0.0,0.0,0.0
1764426552.9277055,0.1467853262246512,-0.2924962593439773,3.0006044729080408,0.5165495220894382,-3.183055041012567,2.648888927069085,0.051832001566771216,-0.2723926874459584,3.360373252565462,1.318117075969426,3.1802891565179694,9.38873411355184,0.0,0.0,0.0
1764426552.9378505,0.15330452666755365,-0.28931520955724244,3.0052476306983182,0.5417378283182568,-3.166561297099886,2.6562832388876485,0.0562491830601955,-0.27289332643823166,3.361347474490561,1.276846853522112,3.172957117908357,9.396914666025513,0.0,0.0,0.0
1764426552.9477117,0.1607748289808175,-0.28596996366177063,3.0112111890491837,0.5676861684120028,-3.1502380176754032,2.6654018268967294,0.061153057145061536,-0.2729638188948932,3.3654120340445384,1.2295846737545328,3.1683248074902104,9.404777479787072,0.0,0.0,0.0
1764426552.957668,0.1691610430418932,-0.28246100591221024,3.0185342427396336,0.5944574840602708,-3.1344348122786263,2.6766212553311024,0.06672134608591059,-0.27171624611663253,3.3707965365071075,1.1765728771910104,3.165912602603437,9.412368121643734,0.0,0.0,0.0
1764426552.9677298,0.17800088019529878,-0.2788590262075954,3.0267613353817504,0.6216754624426958,-3.118919656256278,2.689660625250506,0.07288101690600633,-0.26888789437626287,3.3753109553884504,1.1215959648469078,3.1646812066441203,9.419491246981051,0.0,0.0,0.0
1764426552.9777246,0.18663502226099804,-0.2752707829518026,3.0351446358738614,0.6487536119737314,-3.1026586842776642,2.703542138299819,0.07934552598020729,-0.26494088988849446,3.3773672275165807,1.0705426575179031,3.1635048449155128,9.425824924887506,0.0,0.0,0.0
1764426552.9880702,0.1945211567720246,-0.2717883614305073,3.042998415471009,0.675181471443555,-3.084506318904037,2.7171901972878234,0.08574751820435741,-0.2608272162387884,3.3766736026430286,1.0280995165684945,3.1612731528351112,9.431297017759306,0.0,0.0,0.0
1764426552.997864,0.2014808223565115,-0.26844611644059313,3.0500354747307274,0.700777807095954,-3.0639368007635603,2.730078503283402,0.09180367915260225,-0.2575425599580257,3.374313135193154,0.9951247734734594,3.156976813677025,9.436271725799607,0.0,0.0,0.0
1764426553.0075543,0.20776867985387637,-0.2652045736052987,3.0565209716783737,0.7257890400494763,-3.041271817659733,2.7424142872409556,0.09743643192209431,-0.25568114170377115,3.3722129340699123,0.9686879828745205,3.1502173915661453,9.441280314539371,0.0,0.0,0.0
1764426553.017692,0.21394223897759845,-0.2619681429034766,3.0631667012982464,0.7507517347142532,-3.0174163325201193,2.754958517185524,0.10280071102483551,-0.25518553823574497,3.3722705268784177,0.9436251372820362,3.1414935429827344,9.44672376645402,0.0,0.0,0.0
1764426553.0279105,0.22059954345274033,-0.25862893009556914,3.070810853989809,0.7762405331708029,-2.9933628816248166,2.768609454070483,0.10820860982888718,-0.2553849700509333,3.3755244620717515,0.9146764999135938,3.1315237981518367,9.452879222867207,0.0,0.0,0.0
1764426553.037759,0.2281039206990178,-0.25511742636925056,3.0800242975234515,0.8026019502934753,-2.970053443547756,2.784062426258683,0.11398717436816387,-0.255292714661173,3.381713199707081,0.8784251656211133,3.120350592177283,9.46000958827751,0.0,0.0,0.0
1764426553.0477164,0.23641471483585638,-0.25143712671654633,3.090817908254112,0.8297173941957745,-2.948091617513028,2.801558082002822,0.12032899541680812,-0.2540367348603709,3.3893976110979938,0.8346525714396323,3.107286741716197,9.468269334453048,0.0,0.0,0.0
1764426553.0575526,0.24509789723885134,-0.24766645790875078,3.102590445235618,0.857009358475991,-2.9270841810396973,2.82051578186646,0.1271974337158357,-0.2512483179386781,3.39659516228002,0.7869154843722682,3.091478607363492,9.477527316798884,0.0,0.0,0.0
1764426553.0675,0.25351693919940493,-0.24392560903804084,3.1143636933032517,0.8837168193483957,-2.905708710821849,2.8395137063143654,0.13432963324518787,-0.24724178981803158,3.401664001195567,0.7410687139956513,3.0722364865018585,9.487474908116676,0.0,0.0,0.0
1764426553.0775678,0.26112526295240107,-0.24032182409237035,3.125224992062251,0.9091977937138722,-2.882755575852851,2.8570535472095404,0.14134342642864461,-0.2428928512976727,3.4040586592410045,0.7018190269936886,3.0489633978867827,9.497961478743546,0.0,0.0,0.0
1764426553.0875874,0.26772844648828203,-0.23689744588690329,3.1347839514515634,0.9331368083980984,-2.8575081470825707,2.8722552157713186,0.1479077227342882,-0.2392513246313325,3.404612976901915,0.6706696323776995,3.021180266472517,9.509083659411322,0.0,0.0,0.0
1764426553.097654,0.2735880452293763,-0.2336056840712419,3.1434138863395344,0.9555966583492961,-2.82966730429015,2.885158794491121,0.153900268704677,-0.23705402428528366,3.4051957606009964,0.6461590176987521,2.9889819022413477,9.520948782128821,0.0,0.0,0.0
1764426553.1078162,0.2793074913915545,-0.23032842544778595,3.1521292346474477,0.9769187817764633,-2.7998421979774513,2.896846781445347,0.15947468753349528,-0.23636428576847937,3.407864089321448,0.6244837924371478,2.953325216873691,9.533514050776937,0.0,0.0,0.0
1764426553.1178935,0.2855453133619536,-0.22693129230806217,3.162122997382773,0.9974835663874599,-2.7694257549183425,2.9090443237065116,0.1649974668032714,-0.23651693344213473,3.4138869429987806,0.6009743325807669,2.915538701149607,9.546646737660192,0.0,0.0,0.0
1764426553.1277587,0.2926896978576613,-0.22333128154478013,3.174168656931563,1.0174750290515195,-2.73974479064544,2.9232675687424194,0.17087748595268556,-0.2364112871998718,3.4231043500896328,0.5726100954384296,2.8767481324527093,9.560148422541976,0.0,0.0,0.0
1764426553.1377916,0.3006557252256163,-0.2195425245800361,3.188184537730271,1.036827409754058,-2.711418361895887,2.9399339456289257,0.17736507782947347,-0.23503151335963357,3.433959010156063,0.5398194527574739,2.8378824835718817,9.573662724780966,0.0,0.0,0.0
1764426553.1476798,0.30891514019345506,-0.21567396667507593,3.203207913745449,1.0552457017269514,-2.6839852848711105,2.958011343185131,0.18441874836220523,-0.2319525718062609,3.444223418194773,0.5063658911694534,2.799783652727827,9.58669938415606,0.0,0.0,0.0
1764426553.1577587,0.31675535367831614,-0.2118771396326699,3.2178351733051564,1.0722846388651197,-2.6560998640501383,2.9755764823547275,0.19171286568014093,-0.22757284653442722,3.452086767603859,0.47725437813935173,2.763042436957736,9.59884496958449,0.0,0.0,0.0
1764426553.1679125,0.32364056986120826,-0.20826975306687254,3.2309311042642834,1.087565743421007,-2.6265106365868007,2.9909820313538074,0.19879283160611458,-0.22293436739842132,3.457056078764803,0.455768195572967,2.727813549441761,9.60995882360513,0.0,0.0,0.0
1764426553.1777296,0.3294842426327647,-0.20487520816487675,3.2422358729972123,1.1010279294383123,-2.5945002310417107,3.0036663479163255,0.2053037070836686,-0.2192080473795392,3.4602019966293702,0.44219056159113324,2.693988730009602,9.620129532902402,0.0,0.0,0.0
1764426553.1875799,0.33468622143637133,-0.20161041677715935,3.2525292337809413,1.1130236500214052,-2.5598160316543517,3.014316268507873,0.2111719587728429,-0.21711089726393926,3.4636181333190765,0.43435635859396776,2.6617267780751837,9.629462348055913,0.0,0.0,0.0
1764426553.1976206,0.3399190770043658,-0.19832863128463618,3.2632499110157642,1.1241708139820594,-2.523247818124066,3.0247011319044272,0.21664288875437354,-0.21655943273004213,3.46937655397389,0.4282632752598938,2.6316798443884752,9.6379900271635,0.0,0.0,0.0
1764426553.2074642,0.34578389093851597,-0.1948946806677172,3.275768708512631,1.1350806887252278,-2.4865167436817974,3.036899078449412,0.22215629140243617,-0.21672783842382437,3.478517211971371,0.419664815421242,2.604510770498253,9.645745439781006,0.0,0.0,0.0
1764426553.2175956,0.3525162943313651,-0.19125316137388554,3.2906948541719614,1.146131153207657,-2.4511202543400503,3.052151666079399,0.2281282909318947,-0.2164652506909318,3.490572811601799,0.4066645171463016,2.580339960368907,9.652795950366793,0.0,0.0,0.0
1764426553.228028,0.3598854655297153,-0.18745476322525265,3.3075671002503007,1.1573335425997775,-2.417556755904194,3.070280055938353,0.23475002732906222,-0.21485542622794623,3.503839435400082,0.39083321661680487,2.558794615497962,9.659183170045363,0.0,0.0,0.0
1764426553.2376924,0.36732448642713494,-0.18362894961009324,3.325078338313353,1.166855209672744,-2.3858550740769635,3.0863659294781676,0.24189927361914534,-0.2116465428564059,3.516225009398309,0.3761223897644119,2.539385203176965,9.66488772504905,0.0,0.0,0.0
1764426553.247521,0.3742159823738968,-0.17991926907701566,3.3417145709877247,1.178705493426967,-2.3522652475336785,3.109042798905712,0.24920345072988478,-0.20735163793433461,3.526239399351024,0.3668665936778456,2.5216115302893054,9.669895769487654,0.0,0.0,0.0
1764426553.2576094,0.3801862926426556,-0.17641513432866887,3.356486502099323,1.1881928378843203,-2.3179753437095205,3.126346756663279,0.2562196877574186,-0.202984875701627,3.5336547157346465,0.36598493991424713,2.504848902801925,9.674284831339625,0.0,0.0,0.0
1764426553.2677896,0.38526708899355666,-0.1731128057104336,3.369395342391769,1.1968912111926133,-2.281827895830694,3.1415066460442027,0.2626427347221414,-0.19957526089406868,3.5395552624562403,0.3737351957381135,2.488448966828166,9.678220071012976,0.0,0.0,0.0
1764426553.2779205,0.38985832549854144,-0.16992167251353926,3.3814187890936434,1.2050788204710465,-2.2439829531087736,3.1554920560849613,0.26844181087041546,-0.19769588548137185,3.545795683915297,0.38726035796885694,2.472078098775588,9.68188304456834,0.0,0.0,0.0
1764426553.2878006,0.3945253428609748,-0.1667100729649977,3.394041888581459,1.2130901939660723,-2.2051632335700178,3.17007922720685,0.27386653188454724,-0.19721962041194163,3.5541428952087233,0.4015759539988334,2.455809384966668,9.6854394333907,0.0,0.0,0.0
1764426553.2977386,0.39973339759720455,-0.16336807784790175,3.408561922855789,1.2212178641158158,-2.166491044014355,3.1870042076810012,0.2793257194537538,-0.1973930105979362,3.565489352362089,0.4119065110627842,2.439729071821739,9.689068844953674,0.0,0.0,0.0
1764426553.3077438,0.40563889988476043,-0.1598587004790158,3.4254809086357416,1.2295740920845675,-2.128914075484005,3.207127164710367,0.2851973700973943,-0.1971805278022422,3.579469563335463,0.4160245790706198,2.4235402675134954,9.6929549736574,0.0,0.0,0.0
1764426553.3176394,0.412023958118985,-0.15623499522004047,3.4442518201106362,1.2379865407211703,-2.092687706401666,3.2300149409062033,0.2916526334622697,-0.195727999531546,3.594631192763341,0.4152100099075894,2.406679739454812,9.697189968200595,0.0,0.0,0.0
1764426553.327777,0.4183992068406048,-0.1526157317720901,3.46349809811272,1.2460741646362097,-2.05746748916331,3.254146904323375,0.29856890750933396,-0.19275074247292834,3.609082305225548,0.4133638369016747,2.388680813185499,9.701718111296646,0.0,0.0,0.0
1764426553.3376846,0.42423007668318785,-0.14913075383084404,3.481628578083444,1.2534364783737273,-2.0226965690936884,3.277585121884129,0.3055729832208453,-0.18867667226964596,3.6213399928280143,0.41497439989909923,2.3692267178357045,9.706418546864846,0.0,0.0,0.0
1764426553.3478,0.4291865082178494,-0.14586091690201985,3.497586753576387,1.259811119616066,-1.9878167941999123,3.2988137138960085,0.31220271279487444,-0.18446852497008076,3.6310144504577115,0.4230506628119316,2.3479194419573948,9.711246183202897,0.0,0.0,0.0
1764426553.3577344,0.43330068885556555,-0.14280033695091607,3.5113868131992905,1.2651425961278622,-1.9523450575740227,3.317421910706722,0.31812057743195404,-0.18118914788790585,3.639017578535512,0.4379756741388571,2.32430054582995,9.716264934712164,0.0,0.0,0.0
1764426553.3677945,0.4369554186551274,-0.13985908861469254,3.5241608754851343,1.2695690274488007,-1.9158793474377893,3.3342686362029297,0.3232805169898081,-0.1795004977262173,3.6471774915077333,0.4575408167765571,2.298271067171411,9.721553708270413,0.0,0.0,0.0
1764426553.3778715,0.44070388810608896,-0.1369064066448804,3.5376591694019246,1.2733524033860455,-1.8784159622908587,3.351084500571985,0.3279630230890756,-0.17933191360380693,3.6574031328079175,0.4779383466016716,2.270351924394215,9.727130978672342,0.0,0.0,0.0
1764426553.3878107,0.4450028480880153,-0.1338352071235944,3.5534108159500146,1.2767503340452806,-1.8405090845529708,3.3696341590249226,0.3326524047202422,-0.17988577514091872,3.6707669952489774,0.4956876169977265,2.24141469751255,9.732951964338971,0.0,0.0,0.0
1764426553.3969302,0.4499861330757284,-0.13061681164325364,3.571939034495307,1.2798376423111282,-1.8028169091869226,3.39077988815503,0.3378067451326815,-0.17999721470559366,3.686946524617865,0.5096436491364469,2.2122918006736922,9.738892562276618,0.0,0.0,0.0
1764426553.4059672,0.45539234200208434,-0.12731724361157368,3.5924347605227287,1.2813203183157573,-1.766445821375168,3.4098822070447246,0.3436277472955163,-0.17869531171284878,3.7043262961350973,0.5207192316832698,2.184090148279242,9.744670425722193,0.0,0.0,0.0
1764426553.4177213,0.4606906599028922,-0.12406487080961552,3.6130987776359635,1.282998108023664,-1.730201477482936,3.4335512826698102,0.34994672139606453,-0.1756993419604566,3.7207522482167645,0.5336260628599337,2.156464598109086,9.75012326394589,0.0,0.0,0.0
1764426553.4267557,0.4691040631276722,-0.11813873468170685,3.6481968461418264,1.284357931809785,-1.6939296716148324,3.4597260731368595,0.3621348786312397,-0.16753260057422598,3.7455444859397207,0.5516776663681318,2.130792032089807,9.754761763795832,0.0,0.0,0.0
1764426553.437658,0.46534854198578585,-0.12098538028523391,3.632026834343382,1.2823982893876125,-1.659096328897236,3.4756227338970644,0.35629491252556617,-0.17158849316871488,3.7345886266313695,0.5738271698736719,2.106691092156922,9.758717898440421,0.0,0.0,0.0
1764426553.4479167,0.4720967250118662,-0.1154916819498203,3.6620228873802025,1.2804994173376947,-1.6229629369253302,3.4949742659774667,0.36713780385265155,-0.16470702038676008,3.754831908801851,0.6027399166492906,2.084569016577102,9.761725083611214,0.0,0.0,0.0
1764426553.4581177,0.4747874158245352,-0.11293928997160275,3.675159885524281,1.2768685355373162,-1.5869721235688554,3.509784209406045,0.3713577052556145,-0.16369823074753037,3.7645603149765803,0.6337071128532357,2.0637458003944884,9.764188064886568,0.0,0.0,0.0
1764426553.4679103,0.47771549833750865,-0.11036239224401775,3.6896566136790248,1.2727703492493883,-1.5506845033933812,3.525409747092389,0.37520710592260653,-0.16421466622394507,3.7766763035470183,0.6644729556328505,2.045062867296988,9.766073599970234,0.0,0.0,0.0
1764426553.4780533,0.481225922528518,-0.10768951035417801,3.7069082596085945,1.2686532419386336,-1.51451492494483,3.5435775204779274,0.37924882553743006,-0.16524598399266574,3.7919976087345475,0.6926469539695047,2.0293195428509776,9.767399981067625,0.0,0.0,0.0
1764426553.487675,0.4853066606706322,-0.10493078104165816,3.726954163196415,1.2646525245102063,-1.478710595355008,3.5646819084133377,0.38391562650317035,-0.16557627817981638,3.8098304232739006,0.7177243111212495,2.0171408833193194,9.768112124155174,0.0,0.0,0.0
1764426553.4981868,0.4896118362334067,-0.10216784179614881,3.7484720428496976,1.260527883031837,-1.4432869120397716,3.58765715581306,0.389300590041736,-0.16438500144060436,3.8283432882357213,0.7414095767965272,2.0087663999275853,9.768068866974494,0.0,0.0,0.0
1764426553.5076194,0.4936483808547977,-0.09950833917828075,3.769455545763355,1.2550192526486315,-1.4088412436614477,3.6064296268660323,0.39511903658966874,-0.16163789688411284,3.8454807928168253,0.766593008030606,2.0040509803986177,9.767093468785989,0.0,0.0,0.0
1764426553.5179555,0.49702370598090434,-0.09703200316451568,3.788215412278704,1.2501296425624187,-1.373960737675242,3.6317731657142174,0.4008551678377373,-0.1580835261345637,3.8599459733875245,0.7959208418979538,2.002454130306783,9.765074882941235,0.0,0.0,0.0
1764426553.5279381,0.499628351787963,-0.09475647637706079,3.8041931888915803,1.2433547050898632,-1.3403228005237482,3.6503650199559763,0.4060161324939745,-0.1548720761974848,3.871779244946267,0.831050925407503,2.003057342612711,9.762024156986328,0.0,0.0,0.0
1764426553.5378072,0.5016703286694066,-0.09263691322133856,3.818196200064771,1.235688757582532,-1.3072228023965735,3.6669415751080137,0.41036646823525114,-0.15299865796275106,3.8822877032520777,0.8719399906753756,2.0049298106371443,9.7580724073497,0.0,0.0,0.0
1764426553.5478473,0.5035581534563058,-0.09059488208060804,3.8319726911333074,1.2274721528863064,-1.2742784475718953,3.683139758582877,0.4140316987091974,-0.15284489327434211,3.893396776298622,0.9161404592852481,2.007666154240164,9.753459041385222,0.0,0.0,0.0
1764426553.5576744,0.5057003653847111,-0.08855955438624911,3.847363684281872,1.2190403023611562,-1.2412224396451592,3.700895335941698,0.4174295505309409,-0.15402301529399573,3.9067492124779535,0.9594751335647436,2.011553830045958,9.74849007061598,0.0,0.0,0.0
1764426553.56771,0.5083182924853017,-0.08650108120861189,3.8654384725456836,1.21060533715865,-1.2079862528273917,3.7215114189072893,0.42106948626631985,-0.15557238465610362,3.9229628251186757,0.9981565608323153,2.017151614865217,9.743448200853436,0.0,0.0,0.0
