time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059549.8288927,0.10163723527388228,-0.0592451767122102,0.008109592883913318,0.04070945644799545,-0.1468421451390354,-0.0019968466606567975,0.09968696022724875,-0.055901150627892554,0.008077563861364032,0.4499244888057382,-0.2963121488591425,0.05533804522368056,1.7590987180517665,-0.5525787833739574,0.18567758388567815
1764059549.8385742,0.09860832887360076,-0.05781720096570919,0.006648544343126476,0.04323560154657357,-0.14922954076416506,-0.002272094082567932,0.0967846104732204,-0.05466264803525448,0.006638940269823604,0.45731272487216296,-0.29916131703140836,0.05504103823013145,1.7943747443044706,-0.5760609874842324,0.18094426592195006
1764059549.8485732,0.10269289152373029,-0.0597369860844781,0.005082659010315911,0.041890536510744786,-0.14889024823905134,-0.004599247183874676,0.10095452075414775,-0.05669941172276604,0.0051013434392576705,0.46076136929516204,-0.29906195791807605,0.05274014075296181,1.7788153171240662,-0.5561719508311507,0.1218464047463422
1764059549.8588989,0.10706609904455405,-0.06140541108028199,0.004058326067134329,0.04440762225128109,-0.14990039748656694,-0.005355830808936085,0.10542495951802724,-0.05850067767015103,0.004095291382083451,0.4679482809325385,-0.30006017907300514,0.052029317301402915,1.8198555113642219,-0.5475688586632103,0.10438047569089393
1764059549.8688478,0.10405362022983076,-0.05790384639544153,0.005685312644647817,0.039049651352873097,-0.14801597072101105,-0.0036169063610680162,0.10258246793162643,-0.055255464252215745,0.0057053114977178064,0.4671731817498064,-0.29802638906963963,0.053831004500715804,1.7373320453870547,-0.5149714048517444,0.16205015205832068
1764059549.8788865,0.09901228559495213,-0.054938438928168215,0.005081028878664113,0.04103051501416684,-0.14740571579844244,-0.00473626561405194,0.09770528864474429,-0.05253418238045149,0.005106888191024839,0.4735630340117184,-0.2970290203753666,0.05287312493650724,1.7775504912304698,-0.4704232861891878,0.13392297128754796
1764059549.8890018,0.09635669026453085,-0.049064254668251636,0.0059549873173751445,0.033270214771465925,-0.1435632534504803,-0.0054784627242736375,0.095231785815889,-0.04694189066637787,0.005974896063850925,0.47013025563036537,-0.29270214688070484,0.05232960563121577,1.662066698399341,-0.4009657936408309,0.12238801533512103
1764059549.8989682,0.09697887543518136,-0.05280940627381235,0.004925196521811556,0.038550094489211324,-0.1486172116789773,-0.0036283807868396504,0.09591965669664904,-0.05076185213623894,0.004955345675773039,0.47948470352247013,-0.29690582936332066,0.05439053980286504,1.7240292680632605,-0.4826302090985851,0.1762280911502927
1764059549.9092617,0.09949535152528649,-0.05407915377869703,0.003917099771984647,0.0422920332686708,-0.15192808232015798,-0.006379960290909543,0.09854689773810008,-0.052182458370786854,0.003957819691536624,0.4870982091745346,-0.29921521512732274,0.05189438470473162,1.7700585304391447,-0.5289642191662927,0.09861837504389151
1764059549.918924,0.10193373430379075,-0.05696326138567422,0.0037577562670220313,0.04224541827488012,-0.15184712928790922,-0.006555987340023052,0.10108644217852901,-0.05520027359869164,0.0038006228227181935,0.49069601569196497,-0.29804313193108656,0.05192947140680671,1.7666082638672442,-0.5141216079400256,0.09755900116805492
1764059549.9290512,0.09970704127706957,-0.052495790851877715,0.003865489233157057,0.043088717948303185,-0.15073546312790764,-0.007218360228740154,0.09900661866550665,-0.05096447221565476,0.003906458620860949,0.49487249303898784,-0.29570307160909914,0.05144506626252444,1.7840064192101424,-0.4695825537896126,0.0822532328689665
1764059549.9390426,0.1019129858624248,-0.053386071447456905,0.001715190816718778,0.03794334339212731,-0.15116605046460474,-0.009142279338686918,0.10131895179072754,-0.05201055278757852,0.0017670056930089422,0.49270840648288206,-0.29477527693523636,0.04965499613114659,1.6862117922943007,-0.5016827124953495,0.03143528938457206
1764059549.9491735,0.09771888779641291,-0.05254480122953979,0.002255096976445619,0.03930225673016699,-0.1495278133013555,-0.008029440995674375,0.09723618076796167,-0.05134881999525771,0.002300204535945577,0.4966896100972352,-0.291700828792091,0.05082938128309753,1.7141995028861774,-0.442657205366577,0.06693094363138936
1764059549.9592278,0.09964991358445556,-0.049709117259483626,0.002707592245090074,0.04099674416003874,-0.14834493206476548,-0.008090421234751765,0.09928218431417199,-0.04869314439660062,0.002748918603623134,0.5006029188492965,-0.289014664157911,0.05077301843389178,1.7439506490265202,-0.395583419036714,0.06787078361961293
1764059549.9691033,0.10245155686443526,-0.044141298390868125,0.0040741271468216714,0.04234794327534706,-0.1415104898776096,-0.005465335800585908,0.10220321452763954,-0.0433076254402416,0.004110126498954628,0.5037756519616192,-0.2806859263602022,0.05332711561066768,1.795576222910729,-0.2007967288244028,0.1482451492670185
1764059549.9789135,0.10075734178537606,-0.040171758343984156,0.005047211655269831,0.041649872261475956,-0.14041189265961168,-0.0055535256487232966,0.10060391241904376,-0.039500524676348917,0.005078644472937043,0.5044295899728425,-0.2780342148981436,0.05311004594579784,1.7810012324115936,-0.17215951307337027,0.14929277478798322
1764059549.9891014,0.09974047521439422,-0.03982374750755671,0.0055548371913163065,0.04019808280274599,-0.13992847899528513,-0.004984025637711101,0.09965534158272904,-0.03928702689547707,0.005582666476154423,0.5039119941194578,-0.2759630043372771,0.05349010551649744,1.7491084530698568,-0.16603345713190978,0.17009275654043532
1764059549.9987104,0.099650802435411,-0.038916701686953666,0.0044266131495318784,0.03927643766632061,-0.13811411208038885,-0.006740619967449412,0.09962558683961464,-0.038507350274681384,0.004452423389821514,0.5035547909346172,-0.27248902091471083,0.051501823250245195,1.7334603304007095,-0.1225826241885875,0.12121358880918574
1764059550.0083182,0.09637618709321231,-0.0333678526337594,0.003769845178076807,0.03854644527735044,-0.13439622484643304,-0.0069846304008990565,0.09640222764372659,-0.0330761167943172,0.0037921638324976293,0.5030583168316294,-0.266958703665804,0.05099193666925454,1.7080817431272561,0.029862908329217404,0.11815303952492219
1764059550.0186174,0.0994630869280825,-0.030710275455777057,0.004135864800452176,0.03917672747615359,-0.13199908357370055,-0.006988569723630705,0.09953151490618933,-0.03052465294969036,0.004154181863994232,0.5036387637392772,-0.2625689477449278,0.050699056306992465,1.7565058577534225,0.05045288322380856,0.1152971614816272
1764059550.0293515,0.09614109842666572,-0.028743636862561445,0.0034599434006545157,0.040524463188668626,-0.13010637913407275,-0.007879412628423442,0.09623308394340514,-0.02865900942803859,0.003473009519030973,0.5046658868382963,-0.25841966140835776,0.04950239043041267,1.7380906756929881,0.09952531458979219,0.10333020951630342
1764059550.0386925,0.09909049130131456,-0.0280948653759636,0.0039717373011789936,0.04451175517431322,-0.1304438596989562,-0.006228729549105033,0.09919945828716802,-0.02810089328096467,0.00397995828830332,0.508075386497616,-0.25618285772492844,0.05083307570354284,1.7791102896719484,0.0938567165293583,0.09575645662764067
1764059550.0484607,0.09789439061015554,-0.027800074908323796,0.005595921114787998,0.040293853675653815,-0.1298697087534144,-0.004699320608034674,0.09800553303270758,-0.027890372305959397,0.005599582583434448,0.5030298784617806,-0.25268384787884896,0.052029763182562416,1.6986989842042577,0.11871572841314545,0.180842960070732
1764059550.0584264,0.09395190386289114,-0.025935304678556658,0.005544001105658631,0.04433916437349451,-0.12870821066988433,-0.005524384344033856,0.09405178509586384,-0.026098129681091497,0.0055419410560054085,0.506015584490626,-0.2482240063741161,0.05086020466921777,1.7253960419342955,0.15506474367641718,0.16426138786182787
1764059550.0682304,0.1012001134262929,-0.02854765315290204,0.004734619538920586,0.04691449352139336,-0.12744886086580506,-0.0064458580471778324,0.10128724015726807,-0.028788428440101356,0.004725414900384944,0.5072957399501778,-0.24329010603103257,0.049588119085610116,1.7961669282034216,0.14750654158668147,0.11999373274561517
1764059550.0793183,0.10078436070121383,-0.02492115948344265,0.005205276057076633,0.048167411904687894,-0.12639786111925608,-0.005565614212619657,0.10083283512058072,-0.025218092045197187,0.005189377153300174,0.5070173924684525,-0.23819242811811142,0.050121014805021735,1.8244642894745402,0.166455745256929,0.1632069221366655
1764059550.0882833,0.10552245793234667,-0.026331122174616337,0.006443291076447195,0.04948714013607391,-0.12726111540968063,-0.00494646538496427,0.10552929362805406,-0.026691122304166662,0.006420161430965295,0.5065906306768215,-0.234655140283105,0.05040313310679251,1.7925440394727299,0.15314806411180135,0.17886209185436236
1764059550.0992508,0.10372126404366543,-0.02464290493681719,0.006364601418973602,0.05402669262816011,-0.12631361382732956,-0.002804749076415841,0.10366898886279893,-0.02504483294499749,0.006333620938432163,0.5092049341646889,-0.22898130412635737,0.05222553435776005,1.8413888381075236,0.18293375491129332,0.23797361060339062
1764059550.1090617,0.10318463620683693,-0.02280196751033375,0.006755995874185397,0.052445467736702236,-0.12275897952492441,-0.0033078565455524145,0.10307387935001834,-0.02323214922185875,0.006718158588808945,0.5056042399994088,-0.22039787720426682,0.05143066093242764,1.8038563559760528,0.2676638640556797,0.22498524570273196
1764059550.1192622,0.10185692796486785,-0.019456070738009815,0.007706587743277639,0.05212096131165678,-0.12213187069463421,-0.0015760268982791658,0.10165914507131601,-0.019913018714380212,0.00765906254265722,0.5032414879179724,-0.21450542428522923,0.05290754279854373,1.7723609044353252,0.2719298024315054,0.2769889483177571
1764059550.1292717,0.09934000898738031,-0.016065957173848008,0.00837866563223652,0.04779766259502745,-0.1149102076480398,-0.0018903811483535742,0.0990472698102009,-0.016541581963213807,0.00832061935012861,0.49688073000539407,-0.2017804041018799,0.05238464404802913,1.6958264908041574,0.4663632899657864,0.27441510279889114
1764059550.1391761,0.09410990856088411,-0.0136170229549744,0.009055422685160724,0.05196852095891968,-0.1133050114481618,-0.002355277390552621,0.09372536020461569,-0.014098982578477096,0.008986646943255334,0.4990438457477647,-0.19447502812482126,0.0517675724728855,1.73868273171039,0.5132571877400425,0.25381014068891417
1764059550.149386,0.09773095870359136,-0.012806809544944267,0.007445904578466176,0.05086460380635079,-0.11696277955195464,-0.003743706363955179,0.09724287210384175,-0.013310280858627137,0.007369796780146326,0.49596797146970484,-0.19219187733267484,0.050295356031926974,1.6852301723554828,0.3865432023884059,0.21003986541557973
1764059550.1594493,0.09387046584876635,-0.018681281913257932,0.007106777616133335,0.0498381753673634,-0.1203924806329806,-0.0026313153876345724,0.09332235992922132,-0.019175104693201887,0.007024927179926391,0.49294495083172657,-0.18945077582599887,0.05138877965366069,1.6272585103251098,0.26627358690469843,0.24365391412995605
1764059550.1693811,0.08782077943661666,-0.01800158170375525,0.006950760535877117,0.05161298808518226,-0.12008991577374517,-0.00316537148882953,0.08718334162688815,-0.018474741034202834,0.00686112717755969,0.4926264775712154,-0.18276775218733507,0.050905149728079545,1.6265554800960969,0.267981293215279,0.22290638132750015
1764059550.1796978,0.09525054897742546,-0.021882052010670033,0.00685482935969076,0.05386793402890008,-0.12200760562195434,-0.003462900398133983,0.09448143087454892,-0.022360839038963482,0.006754388417490011,0.49272371957987776,-0.17812978873536092,0.05072401556925093,1.6122332626274796,0.2114011039629607,0.20390385950440545
1764059550.18949,0.092105763900696,-0.022402227986888696,0.006176247215668039,0.055322035456659625,-0.12395718702548317,-0.0036025895953068305,0.0912311167568246,-0.02285174515350921,0.006069665777512692,0.49193245448453005,-0.17342357598740732,0.05075602586304616,1.609326341349146,0.13335872934546128,0.1993093763464819
1764059550.19931,0.09382583498420048,-0.023993937977539286,0.006604423930945103,0.05618204474241981,-0.1253091267248688,-0.003604504850486601,0.09281657083853725,-0.024418661136313958,0.006485836596657899,0.4904515454533926,-0.16811995321213363,0.05096645838516595,1.5849376248729121,0.07931749396427411,0.19512700961125556
1764059550.2084868,0.08777861540329063,-0.0225729238185367,0.00646564975945766,0.05501261001802394,-0.12254438173619471,-0.002996288972933348,0.08668038666915863,-0.022953783162507305,0.006340366489216761,0.4868511311769528,-0.15880592582209432,0.051809640163710674,1.5613541334157326,0.15451513105889994,0.21204839710108567
1764059550.2186704,0.09014068771556781,-0.02514431916673488,0.0070289604907014585,0.054251895570163355,-0.12600576926896917,-0.0025492629391616938,0.08889752024184194,-0.025485203629764478,0.0068899757110724375,0.48367465027533796,-0.1559122436231751,0.05251000541020252,1.48162820940277,0.015514042871682907,0.22430716368338408
1764059550.2283325,0.09051622102249411,-0.027072948580036844,0.008389780629503036,0.06408171310841249,-0.12904681241846028,-0.0023988457173207325,0.08913406495471733,-0.027362009756058188,0.008231583825968706,0.49094093677925965,-0.152902904404013,0.052913602533131335,1.5629500483277137,-0.08820469552705651,0.2119289364125155
1764059550.2387383,0.09732354593704551,-0.031510329332786254,0.006646527222088089,0.0670146164121316,-0.13122659519038618,-0.002116363281698186,0.09575172835775202,-0.031746412765408176,0.0064882389192642415,0.49136113173592166,-0.14938043465687606,0.05345359845135329,1.612917034461202,-0.12207496270155443,0.21584521672280638
1764059550.2483726,0.09883387613131596,-0.03169866049717739,0.007019674832275632,0.06955359442848932,-0.13069142565735226,-0.0027194197000111973,0.09708808174451714,-0.031876402980538524,0.006847596290528254,0.4914163637507661,-0.1435975609041188,0.05311619744433448,1.6450800542168913,-0.13820394234687614,0.1972428562714804
1764059550.2590017,0.0958789287933343,-0.0310134768294249,0.005068065075299879,0.06830461810807692,-0.13054701980393185,-0.0036245967998326713,0.09400145043248448,-0.031121946037213143,0.004903658481169213,0.48781945435204166,-0.13871097082586104,0.052484300148866986,1.58390157233116,-0.13603792644811105,0.1626491834961823
1764059550.2684104,0.09334489123906593,-0.02583450734629618,0.003971728830578232,0.06430887182809436,-0.12474107826644147,-0.005447730786463399,0.09130785659388303,-0.025903998216935304,0.003809902160780453,0.4816250739499648,-0.12875483314674907,0.05094372974467838,1.4980149230853037,0.008165933593304685,0.12472993336520638
1764059550.2792878,0.09056985164396164,-0.02684891576609341,0.0037947390192784305,0.06887016899681114,-0.1260636264015448,-0.0040638407006510745,0.08841493732592152,-0.026835480284372163,0.0036289256727596387,0.4841008456196071,-0.1264902770072483,0.05256810542988545,1.586449736912857,-0.03665968724292179,0.13032798752149363
