time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764061742.3662581,0.10696594710322449,0.6606319621618747,0.19063455278872607,0.7057672042714369,0.5549003456601616,0.053445141765281395,0.0885342489902291,0.666391818053988,0.19722120688776199,0.7043841605288437,2.857055767736899,1.2355764559991034,0.16569565178453954,6.250156720738682,2.3247629595402586
1764061742.376351,0.10675732777281656,0.6637728149992635,0.19088909673491644,0.7094852540393785,0.5594609760721876,0.05147316297261473,0.08819871182482909,0.669265785779285,0.1974567667411038,0.7036801516272363,2.8776234212221823,1.2381791026510665,0.1822175848081303,6.242129273962899,2.318071128147633
1764061742.3862743,0.10460443149483216,0.665532505044483,0.19090640970310935,0.7110667655507046,0.5632147474993654,0.04943011228911737,0.08592847646929531,0.6708903563477215,0.1974991642761961,0.6999293024734896,2.898163166836952,1.2388671322063436,0.17580681405473658,6.229992930812232,2.311802039744191
1764061742.3963244,0.10191558797710683,0.6751388746256088,0.18841505513167178,0.7123844072197071,0.5740676182777614,0.04475877409212517,0.08299658324122874,0.6804697717769446,0.19510187553350006,0.6949555168658588,2.926385914291258,1.2354773847602045,0.16009162287231868,6.2687523240995695,2.2656246274217793
1764061742.4064443,0.10200160267540688,0.6850927160532082,0.1921642755983939,0.716376539030176,0.5853937022949713,0.04704628540039146,0.08278224396624007,0.6904762174324713,0.1990224237928816,0.691821854525131,2.9552934837970124,1.2382180016886404,0.17656047193279042,6.293831148588721,2.2949100467605366
1764061742.416466,0.10492616495220547,0.6926684834623511,0.19112557198607363,0.7235428678763894,0.5926164087597033,0.046633889177139565,0.08545748558776094,0.6977319315398149,0.19798331732056498,0.6912219894822975,2.9800525599344034,1.2377779329012815,0.23481340758311217,6.291649556380852,2.3025240097461337
1764061742.4265087,0.10275008026520532,0.7039665595000129,0.18988040619428495,0.7252922004860274,0.6049617396615523,0.044577555736674795,0.08325434088460175,0.7077891627175833,0.19624911064812284,0.6846458710074208,3.009719554351303,1.2355303475881287,0.23545891130388757,6.310879195500866,2.313242705097968
1764061742.436276,0.09963504790905123,0.7136687202275558,0.1862763736678799,0.7260397272803298,0.6156970784912739,0.040257119321326224,0.08069848118832214,0.7143584516380757,0.19117822131904535,0.6770512719823938,3.0363830466919124,1.2304803173353085,0.23096272710203744,6.316334665765287,2.3130882494773997
1764061742.4463327,0.0984067370999284,0.7220459481664088,0.18278664502629963,0.7286083317609111,0.6251720986878909,0.03604726000007058,0.08093773728314219,0.7169798691233448,0.18487240105821107,0.6718426341366983,3.0592211531943185,1.2245360576733635,0.2500464736484077,6.303717328099066,2.3347890234047637
1764061742.4562826,0.09661189403373917,0.7303171611834538,0.17935235308114544,0.7302012093273157,0.6361953125668063,0.030177103095853502,0.08147466636771888,0.7174590966446518,0.17755667092931032,0.6669164660348499,3.080063515151052,1.2153810934331062,0.26512661498795115,6.298283078596313,2.3336081097694907
1764061742.4663649,0.09311386508711023,0.736813945089755,0.17431167674416,0.7298532457916601,0.6463830028762872,0.021754082444253697,0.08057706552372049,0.7149950746324291,0.16815157264064345,0.6617371656674355,3.0964748202205943,1.2018625939716738,0.25801672697680916,6.292893582752712,2.3106442836405368
1764061742.4764462,0.08805518322970819,0.7459035112621836,0.1712007717416066,0.7279172208137683,0.659454619248719,0.0150429732330426,0.0776001082740119,0.7155321476628528,0.161073144505006,0.6560612813148384,3.112921356362741,1.1888694812141034,0.2278054652266882,6.31221325208939,2.287804262458569
1764061742.4860964,0.08355477897085477,0.7523786149271349,0.17205270411015233,0.7263016993387561,0.670527432373933,0.012842668934978346,0.07449513414759493,0.7161347856559911,0.15921922326302465,0.6506123723994751,3.126025279424166,1.1807482871810906,0.19705654088889377,6.324143446932225,2.2984146778839807
1764061742.4964504,0.08160187324214452,0.760085028681689,0.17337345544651675,0.728237069543468,0.680900959502519,0.01109877914570298,0.07393725192907505,0.7184983145595899,0.15809569682850608,0.6478262084859027,3.1397820125002687,1.1756806172782053,0.19655719504215635,6.336828751919854,2.298525738750823
1764061742.506265,0.08191667644462054,0.7635929072015372,0.1712518855369628,0.7323328309912573,0.6873324151128655,0.006776670343265373,0.075598988923942,0.7179068636316436,0.15415069987026703,0.6468620295627783,3.14947352651619,1.1706024784593636,0.2223691418134211,6.340926870926329,2.2699797286903483
1764061742.5165832,0.08183466901219627,0.771047359842961,0.17386169069781324,0.7358946988932922,0.6983471127974481,0.006995043740598006,0.07670785270575976,0.7222001005738273,0.15526598743914874,0.6448635192796652,3.164769939347959,1.173060095177662,0.2291600655138125,6.364294590553827,2.281150310065819
1764061742.526318,0.07799114544853271,0.7758519423888951,0.17480231266174787,0.7360988813315468,0.7061871394109671,0.005044602398322634,0.07432003741630963,0.7241351756292714,0.15487022764622693,0.6389932823478093,3.1783607697690006,1.176171480803491,0.21437997184600896,6.3769417653871825,2.265655660785145
1764061742.536284,0.07953767279994874,0.7726774674965281,0.17808829368928625,0.7415935429641486,0.7061377339406876,0.005764615797526296,0.07712214948844998,0.7187853570453738,0.15696695432249977,0.637874053837701,3.185123209881683,1.1837611305412934,0.2521568944827912,6.34221995651029,2.28124623372797
1764061742.5468185,0.07949446158522656,0.7788579540475485,0.1807105238082551,0.7456513137089353,0.715135812943603,0.006023552950990996,0.07840442686403505,0.7228798841398913,0.15855843264032313,0.6349080332948929,3.2019157130141576,1.1925377317086694,0.26571619195936436,6.353125921766642,2.273694461589533
1764061742.5560775,0.07675721160935181,0.7832174609223329,0.18425022775957758,0.7471271878478407,0.7220941778417374,0.007361065472136247,0.07711872580912268,0.7255099099751096,0.16117509971737778,0.6289969378114121,3.2180212795926693,1.2037138989617184,0.2543434692973651,6.3774780359215875,2.2844223678614646
1764061742.5666997,0.07366776338887591,0.7847680176771612,0.18767034352047424,0.7483391726095843,0.7260762312289863,0.008649066981693987,0.07551626977021574,0.7257166124790103,0.16381423332327566,0.622397994014475,3.2326308792816363,1.2158258709148857,0.24280408233246978,6.36718336091435,2.2932700887014126
1764061742.576277,0.07162760990162637,0.7888775049745155,0.1899200198313007,0.7506901870358647,0.732577032712474,0.008730509228152883,0.07494435141465554,0.7287002829552953,0.16544959369405327,0.6164856014099873,3.2511146494076644,1.2273988608849955,0.23385406866733097,6.387712397685668,2.289801799950676
1764061742.5866609,0.06845019898156438,0.7930355980099177,0.1932106735809106,0.7520120856183943,0.7390052569010684,0.009873002668033481,0.07327725672948306,0.7319860574755992,0.16820401892617393,0.6091288058220659,3.270962646440391,1.240358448403776,0.2170210934207753,6.394337718796505,2.3025781572736874
1764061742.5960643,0.06646807756228397,0.7965216751961222,0.19428388419255607,0.754645997090234,0.7447178659641158,0.00883808804643646,0.07273898676528952,0.7349449367561559,0.16897250142730322,0.6025451027331141,3.291607849131974,1.251385890356152,0.20942107746614916,6.401472471294452,2.282306917803946
1764061742.6061764,0.06267355339430068,0.7860784409060724,0.19367398865453342,0.75556669902744,0.7363973646788122,0.006144080649488737,0.07030696924417179,0.7247630392576507,0.1683324604971999,0.5936875998307384,3.3001598537065426,1.260863077084285,0.1948538359810795,6.372215101516941,2.270109280065171
1764061742.6162467,0.0628026881202556,0.7903781516883651,0.19643458835980337,0.7605525222714645,0.7427514416698566,0.006847321775898085,0.07170469372777227,0.729049577218416,0.1709632950499481,0.5882379802639233,3.324211772169275,1.2732721400180962,0.21270613283785647,6.359570591898158,2.2693527428146347
1764061742.6261058,0.05788911890618169,0.7868530504059001,0.19537913599134654,0.7606035871825889,0.7412562087359029,0.0038504086912208024,0.0681047327971692,0.7260066361143224,0.17009065808973853,0.577280185622324,3.3420124236164823,1.2817846014183853,0.17455707351686256,6.337641401816768,2.2456333399736783
1764061742.6365156,0.05414930088555151,0.7877537021307642,0.19890457697435443,0.7619251628545273,0.7441298111504541,0.005542924257360166,0.0655908954807464,0.7274116069078895,0.17368259280430753,0.566738934661103,3.3652698740740967,1.2944057130157698,0.15689929467498848,6.329804001741963,2.2584676369577474
1764061742.6462805,0.048943062035927125,0.7904624974488211,0.2005720832273114,0.7618553899559701,0.7487676250499289,0.005580392277643953,0.061586734612164955,0.7307633667939342,0.17558602823188108,0.5538064333050671,3.3915478777083163,1.3052526179877828,0.14588415216712822,6.339400217866914,2.2527772953722853
1764061742.656299,0.04868183676637363,0.7981660980866425,0.2031966527092433,0.7666148673516884,0.7585460323419831,0.0069675746903445634,0.06221466264571334,0.7391056736147449,0.17845035902572537,0.5442125809285179,3.424272757601152,1.3174978704711835,0.13119825765763615,6.351750372174713,2.2526676199574798
1764061742.6662924,0.04750716810535665,0.7983352547520781,0.2055325433189619,0.7708020344471731,0.7604256449543582,0.007927849348221272,0.061865493598887614,0.740454933234587,0.181206371647347,0.5322879362517193,3.450744312694128,1.329850801240892,0.13302617749267118,6.364177060116289,2.2607856953174283
1764061742.6763663,0.04726046467553489,0.7929213471677526,0.2068536959695763,0.7757451677089675,0.7568270711331403,0.008338452202687058,0.06222289897136174,0.7366157435582423,0.18310787791123811,0.5194858822615538,3.4734917091637922,1.342309567240902,0.14385116320349825,6.338983234803409,2.2668445743128567
1764061742.6864898,0.04845735175748148,0.8007760902313531,0.20892292836404683,0.7821215265172756,0.7664649108275098,0.009745629534884143,0.06399895961976211,0.745768929749623,0.18574753955422926,0.506861349723066,3.5103017390493103,1.3556044453334262,0.17205406029632464,6.359460713341658,2.258222225967347
1764061742.696275,0.04620162925097245,0.8001773539690786,0.21362006251207175,0.7849595683043568,0.7677024333225252,0.014061405112950065,0.06220730032026127,0.7467798806459229,0.19100517667403277,0.4898222867602978,3.5398109001075513,1.3706288603079642,0.16088298047270846,6.347038290648674,2.2932101052471174
1764061742.7066574,0.04420319490168862,0.7983110791313821,0.21196182684703027,0.7879219448205317,0.7676256479815249,0.012274528706531423,0.06048889717019314,0.7467247237749219,0.19021075616362365,0.47236119308507846,3.568493752172754,1.3777481545825114,0.16410681625016887,6.3262520072772634,2.2595805658014814
1764061742.716629,0.04172631855443971,0.7995656078110788,0.21224743479701616,0.7902678546496581,0.7706797062776519,0.012675972796302892,0.058195709489156096,0.7497348205038039,0.19131088094558965,0.4541191884718625,3.599973630369229,1.3844187551522862,0.15089254713744535,6.3368609837664085,2.2575120937833297
1764061742.7268407,0.040750991059061596,0.7982581362603407,0.21275710231615957,0.7939684744336576,0.7711705970360103,0.013557686617490239,0.05717789808853164,0.7503456226425426,0.1926786004603961,0.4371094595347231,3.6282858426706683,1.3891556336100255,0.16480203521967943,6.33103595438476,2.2452059484584543
1764061742.736483,0.04210748484661998,0.8017652894932553,0.2139053248804258,0.7998559261569842,0.7764902665607311,0.01531864357266402,0.05833369031908705,0.7557084858031842,0.19468084919590126,0.4223126315215514,3.6602274345142054,1.3926718541910732,0.19122237966187158,6.333810855785128,2.238925102913382
1764061742.7455494,0.04190535477866172,0.8097436699686485,0.21643216918379077,0.803895938928284,0.7863896728370237,0.01882837086294198,0.05791906678391545,0.7651909395105547,0.19791684576860163,0.4058652316566511,3.695264083656479,1.3960112291912046,0.19793433769312024,6.37608870224536,2.2511373157292387
1764061742.7558343,0.03782708891798767,0.8122379115734878,0.21460279768921198,0.8043340358477932,0.7904421315427226,0.017844476927132535,0.053474393611583036,0.7694790716673483,0.19702899760013848,0.3860661717323605,3.7227776781561843,1.393145682288834,0.1808614470789778,6.382607802646879,2.2173383534574644
1764061742.7653458,0.035103999110890065,0.8162370051612216,0.2170106059885036,0.8056757042127858,0.7961768453009441,0.021590354786420657,0.050219335635118746,0.7752132579743025,0.20025385091184278,0.3673386838659105,3.750808482815591,1.3935985326504492,0.15882588352430765,6.400792098009271,2.21640273644577
1764061742.7757847,0.03328397869060439,0.8172511633610577,0.22155868731169254,0.807781454169808,0.7989128412188161,0.027659160312765496,0.04767501948966001,0.7779959275762863,0.20556889158663508,0.34957654861497733,3.7744050614275615,1.3951187404617225,0.16348575446613112,6.402014785906206,2.2219357584719894
1764061742.7855303,0.03305087605283826,0.816987723795499,0.22300614756747145,0.8113524229864093,0.8003421546028796,0.030838266538465248,0.04653103092418664,0.7795013202653606,0.20786164663199774,0.3335001033070376,3.795269624079149,1.3928312914980951,0.16216755927338386,6.390200287977457,2.2449259480209203
1764061742.7953,0.029917841424672065,0.8128654885473732,0.22441481033353738,0.8119102570215866,0.7978273292326431,0.034185299910336225,0.04239106549532566,0.7770848534454645,0.210085489135497,0.3147488727742985,3.8107455055692565,1.3898588944051224,0.1511150405422537,6.373387233558754,2.26912284618584
1764061742.8055344,0.02717457174514572,0.8176127144051293,0.22871424742743307,0.8127513631168245,0.8041540215357733,0.04060337801396008,0.038586573346813896,0.7832389500012602,0.2150829219806761,0.2966892797489598,3.8334194644727573,1.3891610501664917,0.1336644685799379,6.379697901071597,2.2954392711826612
1764061742.8155675,0.02561370383408404,0.8166138959929674,0.22971332966060953,0.8146604832329232,0.8046978645472159,0.0438893963226846,0.03577755883890062,0.7836736740063609,0.2168373051477163,0.2799838387624627,3.849096008811327,1.3848607140112814,0.13423241216993642,6.364815174880116,2.28807161964749
1764061742.825765,0.024120078288915412,0.8146960804511437,0.22856447424494508,0.8165316526099047,0.8042783021650918,0.04517627733367496,0.03292689809042017,0.78306954802141,0.21644427305342503,0.2636354365984276,3.862513095440104,1.3781622437694072,0.13725273232805255,6.37828957040141,2.2841250189911673
1764061742.8357742,0.023898911759254217,0.8163211961901029,0.22916577361966572,0.8194418943187962,0.8074165292466663,0.0484302503768817,0.031409376444858535,0.7856839899969019,0.217642414868205,0.24876522120572814,3.87818380152536,1.373060853332269,0.13761076908190698,6.363215680076095,2.2622976626259463
1764061742.8455863,0.023051341826212605,0.8171674773477383,0.22989937254220685,0.8218953790066192,0.8096145919291597,0.051731257293537725,0.02905093546910194,0.7874785761993588,0.21898421103394444,0.23404708686729736,3.891687757566757,1.3677344916581007,0.1441825326068836,6.366331713395159,2.265356005008741
