time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764059935.5661223,0.1802304102962854,0.3766428092739985,0.09344368911880005,0.5753860642089386,0.19708329660947738,-0.00919707034128582,0.19019616044075865,0.3477556257533375,0.08681885602810485,0.9869032921515721,1.9416903072954466,0.3339150229753918,4.534737678766951,3.715642926869924,1.3460972205268718
1764059935.5763452,0.17951367627027232,0.3888078715924738,0.09521266917450712,0.5733319886554266,0.20685195712240784,-0.006971911017225607,0.18943221231904642,0.3579044403686815,0.08835978657284707,0.9750243882424496,1.9470722671873453,0.33727609738360903,4.514857558788116,3.826328473738903,1.3609830801284548
1764059935.5861847,0.1820816249237167,0.3844760635085823,0.09381819651822848,0.575045230770987,0.204397691975169,-0.006628207511615275,0.1917751472342506,0.35265125049295576,0.08698411524414788,0.9673528433377747,1.9414200509269244,0.3387190078839414,4.574770113266101,3.7860159490037177,1.34057821094393
1764059935.5960672,0.17799179081721092,0.37190409286507237,0.09071461833614906,0.5703322250047407,0.19456033405323855,-0.008287190684966556,0.18734194447316618,0.33949087099743724,0.08396482350296751,0.9537308837492623,1.9290117247270295,0.33799200958282194,4.5738982328036375,3.690653167438032,1.3169849937406846
1764059935.6059904,0.17205498447699996,0.3595833645632066,0.08505100488830816,0.5661149710098964,0.1801564401449192,-0.012733769901180247,0.18104774292619236,0.3266116541461473,0.0784753552698225,0.9411520282591521,1.9127252891626352,0.3343539190125928,4.548155685790435,3.6046703951928816,1.2559115982905107
1764059935.6160908,0.16964652105417136,0.3571243787490051,0.08380787271634749,0.5654334156426236,0.1793232180134323,-0.011227131696520828,0.1784161937000947,0.3231495238170213,0.0772577762770611,0.9328983595111173,1.9095067615063037,0.3361383071396561,4.539408703465466,3.5934976275675212,1.2435639346407619
1764059935.6261013,0.17635543175336962,0.37287450473788697,0.08959498085063099,0.5692045698192288,0.19517474950742356,-0.005647225426704566,0.18514381485254092,0.3370458652687712,0.08282605022851873,0.9299278561811841,1.9220753329347726,0.34145958200402954,4.600622847260885,3.715595115905301,1.303853031050911
1764059935.6360788,0.1727274009773013,0.36691582394672057,0.09183452143130309,0.5657036138388484,0.19496339945582308,-0.0005716329586445412,0.18127864624815748,0.33034824428707343,0.08500547822633749,0.9201405789460988,1.9192374018310692,0.3459423020260553,4.567648380223297,3.6376400239641233,1.3408372394413495
1764059935.6431136,0.1637744575053317,0.35311706591566283,0.09149824379741521,0.5585174264191283,0.18463175870748258,0.0016161587389793425,0.17202186401014571,0.3163298338955395,0.08469055729808085,0.9071734993302164,1.9066498657857471,0.34726173329056514,4.51038024590853,3.5740267923908546,1.3728696105892018
1764059935.6563277,0.16695995994933302,0.34695812562701833,0.08935246802631609,0.5605414904176479,0.18409833229109843,0.002235251730812099,0.17494845509697732,0.3098961552668521,0.08275678874934066,0.904577027775738,1.90395868222293,0.34679824012154714,4.589527083862529,3.5154368615740754,1.3493022570509814
1764059935.6662953,0.1616931823321674,0.338709553600537,0.08844407286502759,0.5569630539737518,0.17835169632114872,0.0021632863714047407,0.16941766591135554,0.30126580650822093,0.08193738598459568,0.89595393455577,1.8946915167222351,0.3451147150381493,4.554355694522874,3.4587558132694998,1.353435719198733
1764059935.6736047,0.15843815754290028,0.32663048556059815,0.08828618549133398,0.549389106872464,0.15948742794547338,0.0014209597699163523,0.1658691832147985,0.2892699100065205,0.08189920755007477,0.8841649423149291,1.87330088255476,0.34251494435350466,4.563149455328074,3.3364364357477583,1.3837480852627841
1764059935.684761,0.15508622596564545,0.3099669057275554,0.08761791758488549,0.5453793797149926,0.1435624880767916,0.004403292866784342,0.162185561388178,0.2731633632367474,0.0814111594682567,0.8765325652623465,1.8544922185220574,0.34313136104115816,4.559635352961217,3.214590909192432,1.394284752334303
1764059935.693978,0.14965794738665444,0.3134277490756025,0.08475030001149356,0.5421661477108436,0.1449260623481058,0.004114990687798872,0.1566163747950698,0.27551468576647514,0.07867126802786724,0.8702489597260479,1.850738427636761,0.34018311662946116,4.498545235781019,3.269438123123334,1.3513740182129679
1764059935.7062125,0.14567405508314799,0.3028382412422657,0.08536982874280119,0.5341847317674809,0.1338664196629129,0.004423325933001682,0.15239255660766107,0.26516023936658684,0.07937261229307875,0.859826539785971,1.834882753755916,0.3375828374450731,4.490991140353324,3.1812938815360505,1.3811849000023153
1764059935.715841,0.1473515692273956,0.3164273622397694,0.0866025742451464,0.5341783390584394,0.14519866354927613,0.009381389682309005,0.15406585937951042,0.2771593539250148,0.08063693854960882,0.857287951201072,1.8384026967021534,0.3389946835033033,4.4516107944449805,3.3216532666388217,1.3846550055586027
1764059935.7263126,0.14887070067021904,0.31881657783824235,0.08645477908646645,0.5357217446487875,0.15308759850990056,0.010340925140775892,0.15544372736235737,0.2789475350572058,0.08065378160787852,0.8568154315201088,1.8382534984989312,0.33647162178609924,4.506702433076076,3.342980969716107,1.3759180729736695
1764059935.7358773,0.15305253415078704,0.31956589158341353,0.08888617977771786,0.5364004738205891,0.15070859664875788,0.013883515790522563,0.15947539063642,0.2793986113482569,0.08319821155584521,0.8555376381914743,1.8277142460771885,0.33625178052227267,4.578089331629381,3.330375477471768,1.412330440765354
1764059935.745917,0.15195837141602933,0.3215433493346788,0.08860280836703262,0.5352640734006233,0.15604039775099293,0.015965357435774943,0.15825072474889573,0.28078667728579626,0.08306831806479309,0.8525646198543153,1.8231775562020034,0.3343620494057425,4.566822242167546,3.3749744341438803,1.407654089751503
1764059935.7556052,0.1461574369723587,0.3254976139749004,0.08859370656592079,0.5283543479287128,0.16460091188421117,0.01960740166606731,0.1523948200093097,0.28382316331173224,0.08312749705270098,0.8438923727526072,1.8204126172122348,0.33364849149896697,4.455418187675244,3.4437602490465555,1.428879126193191
1764059935.7656298,0.14347839287023653,0.3224758767831732,0.08971311287877824,0.5208654625020352,0.16281602287976538,0.021695873343829983,0.14960562825173349,0.2807325287640509,0.0843105177536086,0.834469055502044,1.8072988665816987,0.3312604496170743,4.45870713615727,3.4248500635008683,1.435301816836661
1764059935.7755902,0.1477852615054112,0.3295297332188045,0.09156164219193322,0.5223342857174748,0.165641860554195,0.02592537285256677,0.15382538768772008,0.28712738401296034,0.08631646307377594,0.8339229356227635,1.7980476868410737,0.3307713992226382,4.511883039059641,3.4893528638959355,1.451270134462599
1764059935.7853963,0.14522903539265522,0.324109297400106,0.09081543267845144,0.5178106891712543,0.16108803431216023,0.02803464793752851,0.15108164622746245,0.2818879936467769,0.0857788435592058,0.8271840586842266,1.7810314077953755,0.3279797083671972,4.503592868321178,3.4802461516979895,1.4605887348007809
1764059935.7959108,0.1455595153733259,0.32858632020643963,0.09197595773962453,0.5153881154229418,0.17007940986322423,0.03182409382522094,0.15132788763300803,0.28585508485536487,0.08708701462156353,0.8225393038050278,1.7758658217072663,0.3265401688589764,4.512451249887145,3.5135476854271435,1.473662346600734
1764059935.8054883,0.14750048544204225,0.3248460354855125,0.09246876915814344,0.5142584094128134,0.16512823376293384,0.033791261075486065,0.1530639403881253,0.2824476386611823,0.08781451390571464,0.818829619291551,1.7575724258004548,0.3231965690763519,4.550849568876851,3.48047678776868,1.4829697194729803
1764059935.8145459,0.15055360759843886,0.3271607325144228,0.09358940643830387,0.5114390140822278,0.1726665822797083,0.03530344174466003,0.15597682652862396,0.2846546883846372,0.0891512470930755,0.8134246029562039,1.7502720703683257,0.31913936286953204,4.566777658846211,3.535405766747209,1.470993199226454
1764059935.8257735,0.14525691268041807,0.3216428388134692,0.09054632506498589,0.5031857376951568,0.16953476533490633,0.03638232240805212,0.150502260511149,0.27939853551136123,0.08638459309137483,0.8026294613464178,1.7332494679932715,0.3144763070777227,4.546473499509356,3.5038941741119385,1.4599213449391848
1764059935.8356242,0.14439000048207196,0.32809056688602906,0.08889991334525253,0.5006854140873118,0.17549936638867245,0.03804566926209288,0.14955185641479843,0.28528096188770474,0.08500978608456064,0.797040672555793,1.7241566677583564,0.31022861051251077,4.526660394508078,3.5700943135885925,1.4337304998152423
1764059935.8455207,0.14792459648545245,0.3233421746525951,0.08836909403299573,0.49712105029047177,0.16777067534455087,0.03934533991956907,0.15283840281781927,0.2812016876903119,0.08479545651077425,0.7903975037056651,1.703130279594066,0.30559804685535186,4.617530997707248,3.5253524006559736,1.4338005497253326
1764059935.8555286,0.1486765412838763,0.324104036066541,0.08648022459929895,0.4990986862216059,0.1720759589398901,0.041159037135362064,0.15342410501084464,0.282060264991666,0.08322730235859341,0.7893117713343902,1.6936214284921038,0.3014609849724676,4.6200134458455135,3.5552415498796814,1.4055667893599197
1764059935.8654068,0.14932723884070703,0.3338336149503087,0.08482464206187479,0.49501814346574313,0.18343593476492787,0.04163739520620526,0.1540071759872888,0.29114346536114016,0.08187375935530798,0.7822881165154673,1.6906802467394386,0.29587257059096683,4.611391919310178,3.6674045992481585,1.3664891629235965
1764059935.8760614,0.14485893017421964,0.3372882470475492,0.08369668974156198,0.4893774037250084,0.1888470888557548,0.04212649007333651,0.1494954551424762,0.2943546674480678,0.08095271791868786,0.773707344109311,1.6827361966748868,0.2902138505557339,4.545147045440028,3.7324821344037256,1.3495653549865358
1764059935.8853493,0.14494931111554107,0.34253652431275894,0.08788559265112862,0.4856796253026672,0.19437160500128076,0.04892140903773009,0.14956530266481646,0.2994991731104632,0.08518850552335329,0.767202779104091,1.675643223860336,0.2905425558754055,4.539764941559021,3.7796901050658804,1.396723420927167
1764059935.895449,0.14506997947154282,0.3439515346787872,0.08808540766968703,0.48455487283749493,0.19759913749720204,0.0520792157093312,0.1495746326549008,0.3011513083134755,0.08561058997232295,0.7632581137006402,1.6672999221526856,0.2873769870386753,4.557206214666316,3.819153581359129,1.403244667166801
1764059935.9055007,0.14381435814792792,0.3412393180821811,0.08604566308743776,0.48087338767166543,0.19637036688661272,0.051759499743537114,0.1481618297298551,0.29899309481145875,0.08386134820168414,0.7568131585018825,1.6557338481475083,0.2808021923089759,4.53917820817486,3.827237810321567,1.388460698398334
1764059935.9155378,0.14218514746416464,0.34875009733683104,0.08498160385491622,0.47796601773838565,0.20355352363394236,0.05408322501885253,0.14651524128239968,0.30625867795470196,0.08304947757346758,0.7513646347438858,1.653141209891145,0.2767667253997972,4.516122776261932,3.900053033726333,1.3651932468691108
1764059935.9253736,0.15139468946906204,0.35498465532532864,0.08437006225440948,0.48193138359606025,0.21106073093161948,0.05849683890460401,0.15550747362808814,0.3128304310859244,0.08282371716205265,0.7528086311234508,1.652536209183853,0.2748641270044231,4.628091062747776,3.995287400127797,1.3302512357124507
1764059935.935516,0.1454844457542928,0.3441660481260778,0.08106734257563787,0.4783073850926312,0.20245448660068077,0.05550700047242549,0.14943407426936497,0.30317341033914463,0.07976567127542349,0.7466635278020641,1.6382849689504693,0.26578971256179673,4.5782232299609245,3.9227863589267136,1.313784992296671
1764059935.9460042,0.1458493627124248,0.3323491996364163,0.08049201528349299,0.473199511661332,0.18724681564870335,0.05773795799302224,0.14958517716139924,0.29278243278130506,0.07936075964650198,0.73920798437026,1.619553922803803,0.2617435929994128,4.598925623891889,3.8104911213864936,1.3218779173367408
1764059935.956136,0.1458537381047259,0.32727831378064626,0.0784069576465327,0.4736562764019384,0.18172038005651886,0.05707404762475132,0.14942205827214824,0.28871477252273503,0.07754483215831756,0.7374677805761026,1.6113605329208243,0.2550536506475662,4.642389727732024,3.805904985842916,1.3016154141919525
1764059935.9659042,0.1409394789333578,0.321440574456239,0.07679793269739149,0.470415039509943,0.18562482729805013,0.05839656114277782,0.1444191815212254,0.28381084116230026,0.0761027122981633,0.7323662562937305,1.6131742511288196,0.25030219812057003,4.6115984411100746,3.828205747104606,1.290900032133123
1764059935.9761157,0.144705217991281,0.31650566752843573,0.07395031017929382,0.47341442648323406,0.1739879931061057,0.05696615437009431,0.147970301738155,0.2800639429397735,0.07358465643031219,0.7334187335998213,1.6020648660698606,0.24301631094008722,4.670476403802915,3.7461268256407068,1.249041965180467
1764059935.9860938,0.1389807180054162,0.3035577291019896,0.07073546225831441,0.46551551745606223,0.16558100313019358,0.05823948957399106,0.1420987288948863,0.26862817959867874,0.07054878360022576,0.7240079949033991,1.594477772616961,0.23821652159143936,4.640135944813266,3.667069609035734,1.218588679003016
1764059935.9961777,0.13362360676383234,0.289179390705737,0.06743350198720174,0.45998463831934205,0.14816570030536078,0.055226432696617714,0.13658588932920204,0.2559127198576181,0.06741611976520658,0.7170536685463624,1.5792778750786536,0.22934315939649075,4.597331624330032,3.57324228643174,1.1984568832157192
1764059936.0060143,0.13508868703528282,0.2815474929629863,0.0681022960546342,0.46012757275194865,0.14131974167546618,0.05803802001731667,0.1379335170657242,0.24972063061369906,0.0682071137483128,0.7161549600254267,1.5744340599870006,0.22619565456249235,4.647711598361107,3.5119866114248373,1.221870846268971
1764059936.0162902,0.13683959441133633,0.28553729266833333,0.07168072467756365,0.46322407191150705,0.14541897072533838,0.06392271478513564,0.13970085764659504,0.2543283608253439,0.07182747663079785,0.718599756424833,1.5798708069514074,0.22610118105658794,4.663411684870292,3.566695893035728,1.2748179324699205
1764059936.0260537,0.1434838240821031,0.2810484720254228,0.07084790619746326,0.46722059577564534,0.13682699869322057,0.06520776470046583,0.14621546685309242,0.25122129040167046,0.07123615223449495,0.7220800338805581,1.5733144917485398,0.2215920269036572,4.751939200886341,3.5151755261232966,1.2658936020256124
1764059936.0361464,0.1352360423094317,0.27225284406072936,0.06948242986211128,0.4618788329885001,0.13432040405812398,0.06594877429151925,0.13793774427837519,0.24367520259144845,0.06989556049981978,0.7166132170479385,1.5715480633669028,0.21645767696380802,4.688121006195243,3.5070301504784704,1.261422912474055
