time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1764060470.6306663,-0.11886375771452477,0.1651988386755577,0.010153245738566245,0.05201715224950959,0.2612595593520866,-0.03873947449697511,-0.1086755657473091,0.1580302875144755,0.00836760904912264,-0.4959297152905867,0.8597357217112174,0.08185882336503271,-0.7424497099385993,1.8607157705197048,0.18859549026540187
1764060470.640487,-0.11981367171100324,0.16663084369832842,0.010749660045756223,0.05112820031646875,0.2634234765232172,-0.03803017414046053,-0.10923468468119338,0.1590648230308643,0.008906743801299879,-0.5013086804514882,0.8589142400101991,0.08308498528905847,-0.7571572488363052,1.8938544111468172,0.20353740415080365
1764060470.6508121,-0.12117362783060194,0.16498806725189075,0.009783402984421163,0.04897329867731215,0.2620109277613598,-0.03901756050720387,-0.11026649980553531,0.15714824419532164,0.007946914414163784,-0.5079776647250117,0.8544823127036654,0.08264371849995421,-0.7568616203346665,1.875575548425261,0.19103216584526989
1764060470.6584644,-0.12100074477792223,0.16129928644518274,0.008946668984199371,0.04920516464623509,0.26100654735003737,-0.03918091131987738,-0.10978064387298317,0.15317165087365273,0.007121665980306923,-0.5125943941793101,0.8505647491568817,0.08300290949187102,-0.7767581768641841,1.844889810102655,0.16893053769919225
1764060470.6707294,-0.11924867036046921,0.15866395445784479,0.008785193769310792,0.050490599849740955,0.2596359086962374,-0.038678424290955006,-0.10781302272675061,0.15025842152109994,0.0069579170583146405,-0.516021041436357,0.8466122050764981,0.08399123478754524,-0.7751583534014466,1.8194579855786641,0.17695465406538904
1764060470.6811059,-0.11906341587897273,0.15789453385414035,0.00812391042876265,0.05042431637931999,0.2601354928250149,-0.039689303363847864,-0.10736924045910078,0.149181481647137,0.0063117789601769125,-0.5210180885795784,0.8439701458169511,0.08349373669286078,-0.7216052296685672,1.8138232681906055,0.15211164284074585
1764060470.69056,-0.11874085931690866,0.1560241941932633,0.009054528698299301,0.05020978454769051,0.2594040471053382,-0.03868939812570959,-0.10680558318103697,0.14703013195150988,0.007206343890542484,-0.5258480018750302,0.8405591785637482,0.0849116850046382,-0.7085274764286548,1.8011976331800896,0.15343042767189316
1764060470.700966,-0.12107409647075967,0.15848054873382222,0.008885353573022338,0.047584434836653575,0.26286709384712176,-0.039283592532923184,-0.10877469136821766,0.14909255711998604,0.007029666454792023,-0.5336272837800163,0.8409368679841249,0.08477367929248336,-0.6991208943654202,1.7867631569832139,0.1652361928430071
1764060470.7113163,-0.12297806097036916,0.15817095767056444,0.009059992965484692,0.045059314386382096,0.26416999158631393,-0.037795506951206224,-0.11034180211374546,0.1484532610740553,0.0071941318784123675,-0.540648015804667,0.8394321957220234,0.0865600671485494,-0.7190587776109885,1.8131445917133486,0.14374024851058828
1764060470.7210414,-0.12402067453703766,0.154235019033041,0.009561897613509531,0.044104994141220114,0.26170748878732936,-0.037628733584907925,-0.11109715552477953,0.1442897221469725,0.0076845642888965044,-0.546381111785238,0.834060546761558,0.0870347017478982,-0.727708513584027,1.8041941339312795,0.17479331913669963
1764060470.7312136,-0.1243631921528515,0.15551715978608363,0.009492596788459958,0.04288699869463644,0.26497005730907386,-0.03707864058690375,-0.11121132854800721,0.14522626088723045,0.0076226142398288285,-0.5516668318811038,0.8344731646841851,0.08778716442548498,-0.7420110073343197,1.8073729055938272,0.17156498798050648
1764060470.741344,-0.1238990622762139,0.15493922008675298,0.008864008930819536,0.043512793600415295,0.2646298665201072,-0.03766201444640348,-0.11057306195043877,0.14436219638121686,0.00703395345071938,-0.5558011544290511,0.8308542944906089,0.0873871386048161,-0.728965594237409,1.805345047267476,0.17330521467325366
1764060470.7482202,-0.12668184221435314,0.15778622983504478,0.009626742763383576,0.03986779270843649,0.2683783264740698,-0.03664372810577039,-0.11300648236995045,0.14679553486761296,0.007766684694312746,-0.5630062776976437,0.831443852287578,0.08842417196568227,-0.7162198596610486,1.8011532119701392,0.16442970646248783
1764060470.7608404,-0.12769451761269177,0.15833908646866698,0.00966966819881295,0.03805602397920682,0.2701929106690564,-0.036086139390188676,-0.11377718287974545,0.14701724309889153,0.007821654041708528,-0.568686103444738,0.8298527978700961,0.08892744881594757,-0.7363927861052411,1.8292343015691446,0.17309477070051613
1764060470.7706223,-0.12762691727912276,0.15813553139836048,0.009667280855283742,0.03784209797546914,0.27052928831210654,-0.03590888418169086,-0.11354200430385784,0.1465193281402148,0.00784041125905075,-0.5725067825697834,0.8264479456906374,0.0889864762703673,-0.7292822954291908,1.8501818372511143,0.1752796723830087
1764060470.7810912,-0.1283094069723833,0.15660878654828186,0.00966370430897274,0.036284971170418456,0.26970483119189803,-0.03569699982781553,-0.11401967191921888,0.14473986596845925,0.007860910906124658,-0.5776190756116348,0.821648226456791,0.08897348962926838,-0.7094017449192253,1.8625451400990094,0.17793432290619082
1764060470.7905686,-0.13007155417542324,0.15552269518875722,0.009311580328680253,0.03322620200956036,0.27089003349203805,-0.03583323519993516,-0.1155192374886705,0.14338626110279343,0.0075486433313939226,-0.5835157516590752,0.8188961251495893,0.08852875465489209,-0.7397047062758619,1.837177157460866,0.17639014476255654
1764060470.8009007,-0.13422891062479492,0.15807961467933046,0.008474373213472948,0.029159896736965563,0.2739066159842095,-0.03616711414808599,-0.11928525626744226,0.1455411388443556,0.006768103328901955,-0.5903415983478939,0.8175847717229598,0.0877872566502952,-0.7808830268258511,1.8674728329592891,0.15372182395627768
1764060470.811073,-0.1358423962410246,0.15991853444636434,0.00930988862637347,0.027100533128798066,0.2765561613732932,-0.03497904968747535,-0.12065745520753103,0.14701379457276972,0.007589188724802382,-0.5952545126637486,0.8156139562823812,0.08839105827771931,-0.782873775734919,1.8660355111506006,0.15618481298088463
1764060470.8206072,-0.13714086932063754,0.15861718838257136,0.010490385786394055,0.024678424910952956,0.2756039538472935,-0.03346649656636302,-0.12173286273771548,0.14546492896832003,0.00874390907992422,-0.5999624419013592,0.8104006249373488,0.08922715254393843,-0.7752711792695263,1.889559314459169,0.16277623560135085
1764060470.8306386,-0.13733116681707686,0.15598847308658786,0.011277698068273374,0.024203867380687,0.2732153237501592,-0.03189000994282176,-0.12177220810307912,0.1426569538109959,0.009527948161246183,-0.6029037533380116,0.803605254850029,0.09002486780861393,-0.8075218775325066,1.8667276110956168,0.1979790159057876
1764060470.8407319,-0.1377324517143537,0.15527576804926976,0.011371624065081423,0.02301834701820371,0.2745061823557978,-0.03138821173955969,-0.12202347904623248,0.14170182453694988,0.009652614771090877,-0.6064567794982557,0.8003528320699546,0.0897129678309156,-0.8010627698993619,1.8242335550353952,0.2119952528971105
1764060470.8505468,-0.13661526233991847,0.15157904733127858,0.011109999563607822,0.024174129572297226,0.27068062954222705,-0.03152386517972079,-0.12085073355073214,0.13790264662404167,0.009445760169038102,-0.6077759271567882,0.792243739706548,0.08873311361665626,-0.7742615303518684,1.7959487853421423,0.2122263223914573
1764060470.8606274,-0.1359742881085044,0.15034141536458756,0.011182918713840301,0.023357710304967694,0.27028336708529643,-0.031182685062889855,-0.12013842291992288,0.13646971697071097,0.009555301133118475,-0.6109520994736264,0.7874819758896676,0.08814228833874686,-0.7725010082119976,1.795817426196436,0.21356202144988465
1764060470.8711464,-0.13345417750402905,0.14551274801406577,0.010818777442107266,0.025126637816166447,0.26705649004145615,-0.03126747053183144,-0.11766631159299402,0.13162462812351497,0.009256355399141481,-0.611708302278655,0.7801020164999747,0.08710630499777894,-0.7463221440653645,1.7552577470208814,0.21191069293826936
1764060470.8807583,-0.13527391969076438,0.14592077463055572,0.010335482414004286,0.02311608149770894,0.26854318971167335,-0.0314569343814858,-0.1192810791067812,0.13177795925824923,0.008839318490305035,-0.6160172144702742,0.77729308670716,0.08592690835122488,-0.7630346601812668,1.7651648381649307,0.20163924977024436
1764060470.8907058,-0.13667782579226415,0.1455986169149822,0.009209390534902995,0.020833247595687693,0.2686303991579221,-0.03178488768219846,-0.12051258183709428,0.13124602078863912,0.007818310843400485,-0.6205627977904361,0.7732265419310325,0.08458902248439835,-0.7762266246295215,1.7670494645456332,0.17584125010192123
1764060470.9012191,-0.1358967889039059,0.14304463544172233,0.010071368722170917,0.020923468901795222,0.26626517947798983,-0.03010994699666427,-0.1197038510347466,0.1286250606635825,0.00867447265067009,-0.6228585335817904,0.7669155957383014,0.08512717988274793,-0.7601458368182379,1.7336035823556664,0.20996796040816593
1764060470.9108975,-0.13467404292146531,0.14253570728077863,0.010000208942874428,0.021253144540655994,0.26708124483310863,-0.03036779302621019,-0.11848764858242293,0.12794253687766946,0.00865464400695458,-0.62493884687486,0.763746540199624,0.08382488801146228,-0.7390158491889154,1.7532270088220543,0.19932017280389056
1764060470.921458,-0.13242946486625448,0.14061567352179757,0.00994668028278214,0.02201710174609811,0.2664535861807982,-0.029887597894735073,-0.11632356737165775,0.12593465623965616,0.008653348347504442,-0.6266010721847941,0.7592673916206639,0.0832216136394742,-0.7056311555290012,1.7379573286915435,0.2043304449734161
1764060470.9309232,-0.13347168679451607,0.14105529835566422,0.009678033040884944,0.020922219075837772,0.26754945091880933,-0.029820933317253218,-0.11724983847739076,0.1261705482562951,0.008448385273037895,-0.629999478921812,0.7564956892012022,0.08222925713011604,-0.7059343408560363,1.7636440563860518,0.1957142827559977
1764060470.9411979,-0.13291705868878492,0.1393685107536722,0.010427407326922841,0.020563156667113835,0.2667152740381234,-0.029053258526354667,-0.11669117588762926,0.12442272009388568,0.009198620240722113,-0.6326756789799756,0.7519611614701824,0.0819012594463847,-0.6964771536802701,1.7516781203617175,0.21424584934949123
1764060470.9504852,-0.13298989404624173,0.1380900911156079,0.009985225897982014,0.020789627379164177,0.26606463864265356,-0.028749445635327803,-0.11672604101624386,0.12305786778436635,0.008832731651967102,-0.6347523883519135,0.7476824937909943,0.08113443477125631,-0.6950760061764378,1.7448517680708298,0.20621647347858027
1764060470.9600818,-0.13427796864711225,0.13618490516183934,0.01143753130283374,0.0180624877654863,0.2656281589727294,-0.026642573550240994,-0.11791221607098079,0.12114185676386138,0.010238690425135342,-0.6395163071801743,0.7436854811014085,0.08205404469395347,-0.7165433726687498,1.7259437566381828,0.2497677532157842
1764060470.9707196,-0.13539819418522286,0.13610136171216403,0.012301819166644447,0.016660661346023176,0.2656950086876013,-0.026036006079753954,-0.1189571633244894,0.12093624253148869,0.011104076896986193,-0.6430185772073329,0.7399262407115368,0.08156507695343519,-0.7252878271860417,1.7222406479260925,0.2571948000899022
1764060470.9802477,-0.13510318521917905,0.13673726685234744,0.011572977855963246,0.01708735951847251,0.26549196128965463,-0.026336182487366057,-0.1186939163747567,0.12142651359816647,0.010473496120733007,-0.6445296572087245,0.7363840437293625,0.08025184351589615,-0.7114971169517252,1.7513431727110413,0.2442294013709806
1764060470.9914963,-0.13319137080178733,0.13229038087256775,0.011453056092649409,0.017423850297206223,0.26290240173595,-0.02585360578999993,-0.11692186549237014,0.11714992653944754,0.010406196145967344,-0.6460879155076229,0.7303544082117817,0.0796539011037636,-0.6911974246104684,1.7086846990117601,0.24711075223615053
1764060470.9985838,-0.1331726528941717,0.13281018342737527,0.011717611052258756,0.016546667510214053,0.2646184238738083,-0.025609748669041543,-0.1169392599071725,0.11756739466823599,0.010704925157550095,-0.648740035219821,0.7280358713966995,0.07880441528301815,-0.6870910017348096,1.7242412409752397,0.2519215040137832
1764060471.0101764,-0.13311409505563637,0.13072013230681598,0.011898366473300196,0.01551252391740024,0.26375949871196747,-0.02473375351294834,-0.11693646022319633,0.11553461804007528,0.01092891159171999,-0.6512010466054835,0.7238608816057204,0.07858902503461555,-0.6884818843006684,1.708362327579254,0.26181819732260314
1764060471.0202634,-0.13405938524897829,0.13032053877046634,0.011340296172138558,0.014729794611482078,0.26244722308930646,-0.02576936906989577,-0.11788574054404888,0.11511317825714613,0.010456830458504485,-0.6533644081667326,0.7188250341533153,0.07658345457603072,-0.6903395419522482,1.7020519073090634,0.24012498627013582
1764060471.030656,-0.1331026165644772,0.12732969929916438,0.010067733115589377,0.014710585712740837,0.2589575262992688,-0.026380731727709057,-0.1170725159213035,0.11226706398469288,0.009315941129321144,-0.6545981444303118,0.7116582394549129,0.07495940556553,-0.6927062667461613,1.6528897540523833,0.22291530609981547
1764060471.0406468,-0.13244890300890935,0.1243056475636435,0.010164510804585912,0.013733705807887464,0.25774741658677935,-0.026122508120039436,-0.1165599861192865,0.10941042859959382,0.009460520932694241,-0.6565041056906724,0.7064983743550917,0.07415490869507774,-0.6961975579971538,1.6396167070084093,0.22377061587910432
1764060471.0501568,-0.1326793000361804,0.12282453839666486,0.01081231178703408,0.013809646423064925,0.25583119353734574,-0.025903801233758954,-0.1168933803126133,0.10801952282360837,0.010124588571175491,-0.6571567663028557,0.7005242220995094,0.0732949560718473,-0.6850202121987732,1.6213131373358545,0.22446026373747768
1764060471.0602262,-0.1328208738841962,0.12218784965974072,0.010210491510671655,0.010550896798437348,0.2563045480083266,-0.025050055573130586,-0.11715297398970993,0.10743188608860267,0.009616225779721897,-0.6606539799142089,0.6966273145274609,0.07300913503540982,-0.7145656799855857,1.6273391496638534,0.23694812260718
1764060471.0704403,-0.13155003859476092,0.12137479786514092,0.011269065345414487,0.011193538886078713,0.2559343339137268,-0.023988215508255972,-0.11610079516826209,0.10669593248393296,0.010664009091864818,-0.6601953397609907,0.6917715809336192,0.07287671186744368,-0.6825090028153239,1.6422918518069523,0.2563867822695375
1764060471.0808768,-0.13097604961352455,0.12152773686247444,0.011208977328815126,0.011665791206699277,0.2563899781650537,-0.023852295577467285,-0.11570884627165431,0.10687502780048214,0.010663037641070811,-0.6596037516292139,0.6875280591700882,0.07183635853002324,-0.6564308924302531,1.6716806179621928,0.2512554627637062
1764060471.0911095,-0.1287062326936318,0.11886197796750715,0.00992567848370553,0.010766142584953398,0.25518500000493105,-0.024277264759867048,-0.11372794934262478,0.1044199445174262,0.009504584779871024,-0.6600349415152025,0.6815897386329215,0.07023045441491223,-0.6448220298460438,1.6687030153602331,0.23929433832993183
1764060471.1003685,-0.1287152732846293,0.1193400506354703,0.00968927944617704,0.011419195942762778,0.25399148419137607,-0.024259335705927306,-0.11389905722198897,0.10492623795599704,0.009336664544331253,-0.658770849565202,0.6755558717378244,0.06900316385054858,-0.6166591626948417,1.6689066883388814,0.2248925991805496
