time,fl_true_x,fl_true_y,fl_true_z,fl_est_x,fl_est_y,fl_est_z,fq_true_x,fq_true_y,fq_true_z,fq_est_x,fq_est_y,fq_est_z,wind_x,wind_y,wind_z
1763202591.3108842,0.43495824191166255,2.023825471407482,1.8193425989439707,2.4975578300583683,0.05669600813940564,-0.7102763133728074,0.4830340597713949,1.8082103600885573,1.537032344411649,2.002367642959662,5.920220627479496,7.806504438248558,3.27394485887421,7.188265747673836,6.752527108468611
1763202591.3205278,0.4343887114451567,2.010640218646851,1.8135056462560373,2.509071524814218,0.050621892593323385,-0.6971853026017768,0.48344987556763225,1.791027243814843,1.5302633719840304,1.9665975008307952,5.94952978509109,7.793304152029488,3.298465322057236,7.1846854602514,6.750830541112359
1763202591.330754,0.42890597947463843,2.0020833910937865,1.8164439274502404,2.5203074454664818,0.04358360587569001,-0.683868607811512,0.47907781000192756,1.7780482171724734,1.5316366822884504,1.9316623173617888,5.979612578765669,7.77900469851715,3.3146251624530487,7.178288392101946,6.778070336370594
1763202591.3411312,0.42838059376274745,1.9926757835052769,1.8128655259659805,2.530926656321165,0.03598211310913679,-0.6701145762127797,0.47904642023679117,1.7645764843322203,1.5273949310464245,1.8952773888197594,6.010467434107861,7.764161567288345,3.3100409087108007,7.1698369779328175,6.7734724804263795
1763202591.3506308,0.424309550853943,1.9790349687970592,1.8083892365244671,2.541001556062038,0.027801678533172194,-0.6559580996020262,0.4752931110208323,1.7470892182850177,1.5224617948425314,1.8612345200949374,6.042911599642458,7.747194683245904,3.3255614895625145,7.149661892916987,6.764547536975503
1763202591.360818,0.416736648701215,1.9686523761467642,1.8093302280419368,2.550605772825216,0.01930505149655018,-0.641139707191012,0.468061687581417,1.7326043075122453,1.5225875863667828,1.8270016189318363,6.077095245557528,7.72858191784512,3.3112788208481723,7.1466616925776405,6.782220412657352
1763202591.3708901,0.4115367940584166,1.9670534427661128,1.811592553892518,2.5595682330605087,0.010161324488666239,-0.6264823363419676,0.46296609863947985,1.7265501808241215,1.5241608150127122,1.794858847609251,6.111158163349609,7.70923002768008,3.3203149780574384,7.154150871063635,6.786771293146059
1763202591.3806362,0.40706589948806415,1.9640951869419798,1.8128598877291484,2.568582362775773,0.0010364148183857724,-0.6111099554576817,0.4582554479919898,1.7193383176906887,1.5250247479012902,1.7621301412352168,6.1462288690194615,7.688873002916755,3.312137632891358,7.160577558904452,6.798314663489788
1763202591.3907816,0.40071862519363594,1.9625626089051802,1.813660454303676,2.5771834394560513,-0.008331526230562531,-0.5958169406295197,0.45152752124234985,1.7135065723788894,1.5255824484003104,1.730437233250458,6.183010404791915,7.666548722601025,3.302724125021471,7.183961252586104,6.802422000529575
1763202591.400915,0.39958049903942744,1.9504798982011828,1.8038052091126848,2.5854067560666842,-0.018143747401021513,-0.5804518379756459,0.4491516066046668,1.698157217392382,1.5167122640076287,1.7000788655337202,6.2203488304479695,7.6431009595916075,3.3203036739364826,7.170710612956694,6.787104870456734
1763202591.4106688,0.40238515172495154,1.9505628622821085,1.8066132792479115,2.593081443237621,-0.028323298800027968,-0.5646893330036539,0.4505530434690057,1.6943047706976375,1.5196441096303195,1.6700733324031165,6.2581214679207,7.618843137717564,3.3442897038786032,7.1914961856339605,6.793013350402871
1763202591.420593,0.3934884126202404,1.9356038242102693,1.7966336211884084,2.6003990959663925,-0.039032750160416546,-0.5484873737058447,0.4403052250639336,1.67626517911536,1.5107428948146915,1.639384906058607,6.29746983492098,7.593042263022611,3.332661411725714,7.176430072923287,6.784299477532622
1763202591.4308326,0.39131994562626543,1.9376640272683419,1.795648281235707,2.6072996148183822,-0.049857815417172935,-0.5322355448821866,0.4364932851045513,1.6743456379395478,1.5103275788639081,1.609065335069462,6.3374071710774444,7.566252645494595,3.3599234511592795,7.2122802299651285,6.77679928954084
1763202591.440932,0.38914388262890326,1.9352349722738242,1.7916980690048345,2.6139314077017803,-0.060885959069969874,-0.5160355349420087,0.4323168431374798,1.668364104498932,1.507318036830507,1.5813211351122016,6.377871610651465,7.538048632483976,3.3464720989938783,7.218990708620136,6.775628457294949
1763202591.450941,0.3862907244887648,1.9328288545925507,1.7921258066539765,2.6205792683650118,-0.07184999971479192,-0.499597983762812,0.42730610570089256,1.6624511950328251,1.5083912350692017,1.5546118006851903,6.419814205758466,7.507940310944949,3.350240542080531,7.242415459763162,6.782500232196824
1763202591.4617624,0.382533804558033,1.9206367083663856,1.787145648719945,2.62647042208617,-0.08322172417133766,-0.4832611062981118,0.42101056972373857,1.6475705120354007,1.5045949548867237,1.5290210652300216,6.4618020646863865,7.47711232086944,3.3560617702173636,7.2168075896485355,6.78183783554489
1763202591.4714649,0.36774577610672177,1.907482606499822,1.7938327722132952,2.6313898469056007,-0.09424063784891197,-0.4662565067771655,0.4042990255896632,1.6315516252235958,1.5112893968493062,1.499705177041051,6.505325845788141,7.445241434774098,3.3067359609212175,7.229766550790801,6.8213656816151085
1763202591.4765527,0.3597573303210984,1.894185966385141,1.778906982978305,2.6354267775429547,-0.10562924381318804,-0.44974667369831367,0.3935126854672582,1.6158332901587875,1.4984079342219114,1.4726651765448098,6.548298876508392,7.412896809055903,3.291868052993069,7.214502315693927,6.79589681933934
1763202591.4909554,0.35507154887294345,1.876472697067835,1.7642786347557298,2.6379274558416803,-0.11681258216458873,-0.4328084555302867,0.38653517466615905,1.5971691924028357,1.4856196174701748,1.4476461415177055,6.591860171916748,7.379139524554783,3.287726065460241,7.192352268314517,6.770119827003185
1763202591.5015285,0.3471929552796549,1.8745576213089459,1.759643412267594,2.638851763165457,-0.1273828596115154,-0.4163563886527678,0.3757595820942692,1.5920464751473653,1.4821748442514424,1.4229616981691944,6.636372150724451,7.3439597413542765,3.2695936477834406,7.228362390957306,6.777363918129236
1763202591.5114276,0.34438189373450806,1.866314304846276,1.7606926624160864,2.6391241132572207,-0.1376198296304419,-0.40063053906037366,0.36945414351180267,1.5812316808506524,1.4840639453930007,1.3994877116800986,6.680783699319388,7.3081162626058935,3.2666471590063324,7.214406661640819,6.777730816102079
1763202591.5208244,0.3381928747601809,1.85280408673375,1.750680188835028,2.638854719621486,-0.1478524468356114,-0.38525931476770986,0.3596599448565421,1.565599212638807,1.475751818539177,1.3780121249389554,6.7245467651156785,7.271970392355395,3.2723074113805763,7.208365496167724,6.765026265732407
1763202591.5308821,0.3393733740190773,1.8400509452644473,1.74345722307035,2.6381426955131575,-0.15745514746891534,-0.369717498267558,0.35662653773017655,1.5508669651403262,1.4701367604614244,1.3544629672025776,6.769772274964524,7.234335727321372,3.275981852359019,7.21138711940557,6.772313702054588
1763202591.541244,0.33424722600650353,1.8355550475929518,1.7463678349780705,2.6364807506249535,-0.16716650759498336,-0.3544123125870748,0.34779841687059376,1.5435694092743717,1.4736468359125539,1.332355609742757,6.8153997234547035,7.195495475554172,3.2698306534588433,7.215142446365029,6.780028420624434
1763202591.5507853,0.3328372473303729,1.8233039691760762,1.7423307558800483,2.6341829383329323,-0.17662586700507021,-0.3393435413244428,0.3421766239121286,1.529253352290352,1.4708247114034394,1.311355076143899,6.8611652901309625,7.155750046345508,3.2787213372020334,7.206954749046193,6.786544229942669
1763202591.5607111,0.3366246406305635,1.8231170501287193,1.7439300289273367,2.6316266785272293,-0.18540129315472653,-0.3245607942138942,0.34142914339365915,1.5260269729133717,1.4731846807803484,1.2915431776716275,6.906874485183457,7.115265354583173,3.292638667721162,7.223440615708133,6.812402931239768
1763202591.571728,0.32381292946487816,1.8078081208136263,1.74086228847713,2.6283990091076754,-0.19473366127206623,-0.3102916728600605,0.3251165828634583,1.50867694068354,1.470964235775769,1.2726560082340854,6.953297496967012,7.073330234294026,3.2601941062700863,7.231872537620616,6.800223516486707
1763202591.580913,0.3217058058180036,1.792685641923337,1.7329458396025534,2.6241471886408956,-0.20360153569213865,-0.29672678386594675,0.31864976113774346,1.4916486600049705,1.464402254474245,1.2565914923164994,6.999035337493762,7.0309659482855835,3.269474726845175,7.206165267321011,6.8042604510899185
1763202591.5908563,0.31778517569662296,1.778276631747016,1.7258246497769094,2.61866455530945,-0.2116580328585958,-0.283161379220105,0.31054787653786153,1.4752014529837363,1.4584877537661982,1.2402851605002105,7.045737774527698,6.9870789270793585,3.2667099074484707,7.196395500469008,6.802601764320019
1763202591.6010232,0.31627785411265197,1.77369791392959,1.7352456142954382,2.6115212298471615,-0.22019173790895563,-0.2702680790440372,0.305754037064181,1.4683544984477228,1.4676533261913405,1.2274725282890357,7.090315181815498,6.944115625103918,3.2687294963505864,7.194532721527837,6.858130914809119
1763202591.6110158,0.31293658748703523,1.77007356968212,1.7384161931973243,2.6040662888657584,-0.22786862274746966,-0.2576077034547001,0.2984443515871578,1.4616060460103875,1.471123575848196,1.2140026197641127,7.135290188298332,6.900277644267615,3.2670792739653836,7.201909196987395,6.86287067818419
1763202591.6211398,0.30706030812473745,1.754418024524423,1.7191281045191742,2.5963709295449164,-0.23515088373628332,-0.24523460315449044,0.28872736343532174,1.4438051837398829,1.4538503816388606,1.2004816742846038,7.179843933722517,6.856287977987419,3.2530546203022674,7.209536092959786,6.826631632638285
1763202591.6314023,0.3038187593519798,1.7415606712273037,1.7165474125421731,2.587607435698068,-0.2418817543056391,-0.23325807008016555,0.2816988286139143,1.4285325302116674,1.4519868441568538,1.1881403963094177,7.2238701198256905,6.812049830304183,3.245855266533871,7.199465977975697,6.8296927890602825
1763202591.6420171,0.2972871648772618,1.7298061296813623,1.708566038482148,2.578253085503716,-0.24791065244278537,-0.22147625768109894,0.27184540801815665,1.4141792285998667,1.4451236762815935,1.174908363374155,7.267696338327751,6.767583045041329,3.235405706301364,7.200546015603086,6.835601425573577
1763202591.6513903,0.2954234325440257,1.7160806113456761,1.704718874544727,2.567708988985465,-0.25372968978616295,-0.21064159229610438,0.267228069653504,1.3988230569808286,1.4420555127736523,1.1640769045626909,7.3099417681058405,6.723814119022432,3.2411292699832535,7.190295136843845,6.843993468932589
1763202591.659714,0.29205894192258364,1.7000144384354434,1.694600595720307,2.556122445579034,-0.25891157021020883,-0.19961808035240974,0.2607581578264535,1.3806001457969044,1.4333700281783546,1.1529342834223864,7.350898844139837,6.680945196701805,3.221211461775159,7.176651458709234,6.827727708171537
1763202591.6711395,0.28392263549427116,1.704354869336338,1.6916460407958063,2.543165134777419,-0.26352546010182154,-0.18941122958696185,0.25035812528865786,1.38074855453307,1.431310898905304,1.1444791888371246,7.39100996020384,6.638007167402452,3.1937456548571728,7.223022387759249,6.8452953083825605
1763202591.6814723,0.2765952773776936,1.6981473056680398,1.684900876165625,2.529833605281365,-0.2677758958924556,-0.1795405869287816,0.24155876366853224,1.3722200358938685,1.425776085855722,1.137056909163081,7.431298713024697,6.594156581635138,3.185738575495724,7.230136793388651,6.829527384614291
1763202591.691058,0.27425022476963895,1.6764437042142248,1.6743390469021575,2.5159032387661635,-0.2714528309741667,-0.17045358722997908,0.23715030851662813,1.3492348561220306,1.4171789602827878,1.1289045035067693,7.47151098650586,6.549969328209436,3.2017384865402465,7.182917498702685,6.828689818930139
1763202591.6986883,0.2675015250752491,1.6498273370016896,1.6637180144817816,2.501248558228207,-0.2746575575210188,-0.16215364148970027,0.2292104781039455,1.3221377913361994,1.4088225925192295,1.1226466660715688,7.5098798276402015,6.507024622480014,3.1755850899755793,7.156995169628963,6.841746071081686
1763202591.7113338,0.2619426564437579,1.6489351959239151,1.6642035376680722,2.4855036340945618,-0.2773596009048768,-0.1544713782955617,0.22287548318085104,1.318342474844256,1.410940733795312,1.1183393463897624,7.546554545642978,6.465201589738082,3.1573840163619984,7.177747383005173,6.852515849031821
1763202591.7191653,0.26151359489984505,1.633546943604461,1.6553250796887498,2.46900478396641,-0.2796293155129084,-0.1472241446120481,0.22171050923148486,1.3019832536698408,1.4048660582197743,1.109048276680012,7.551291040856846,6.397080816757839,3.1702143366438102,7.170709018608017,6.849669305669625
1763202591.7315202,0.2560692289398725,1.631838660252601,1.652390817952697,2.4521280275218857,-0.2811921567682836,-0.1404940621736661,0.21652789824443833,1.2982373015922843,1.4046033599878271,1.0994735511803853,7.540049561367135,6.318960972529171,3.1517666167593523,7.1924138035315295,6.860319182769052
1763202591.7425005,0.25760002293373924,1.6183106563222744,1.6444629449908037,2.4352952266406294,-0.2819137580163044,-0.13415729456449113,0.21823035196144444,1.284535826167697,1.400286552996959,1.088948450133192,7.5274347493352165,6.243133501516431,3.170009169750446,7.184748528109861,6.862986212275291
1763202591.7510874,0.2573698161706193,1.6007877341715904,1.6413076260228225,2.421565606998988,-0.2822835617521677,-0.12970403441962197,0.21891177718068866,1.2679781262635723,1.4009671490553715,1.081603775534691,7.514776716798825,6.184841711446562,3.166343669264667,7.16105649652428,6.878111592692866
1763202591.7593138,0.2524470247393749,1.5907888043116338,1.6349835728584454,2.407634210302383,-0.2824835465700619,-0.12535629411691865,0.21585248468734144,1.2587616519523215,1.3991490905428314,1.074895868699222,7.499993649279931,6.126125754887385,3.1645523856728635,7.166511143913452,6.901194347909395
1763202591.7683794,0.24685594492600638,1.5841593545747186,1.6294108429296796,2.388709633248722,-0.2821095538867567,-0.11974225531954838,0.21272221649913056,1.2532974507876073,1.3985469516058309,1.0657569127874402,7.477221744975702,6.047296141458807,3.144531369080321,7.194590069306827,6.901167750713726
1763202591.7812088,0.24137338297520422,1.5748239965057977,1.6249106344330608,2.3737672551530355,-0.2811863910419398,-0.11561711811298105,0.21019169122422057,1.2462886021770947,1.39954125777515,1.057776891575741,7.457694599799903,5.987551332780271,3.126354466662439,7.188342037985934,6.898963217701774
1763202591.792596,0.2367838689035306,1.5526839133822654,1.599269010985234,2.3687475004304015,-0.2807626625556943,-0.11430972246944261,0.20882585289482378,1.2287073862889752,1.3813645082425972,1.0545966894477623,7.4511646741185364,5.96882218234767,3.1335685753614153,7.165437362669042,6.843635344535939
1763202591.801345,0.23799112975064196,1.548721977419788,1.589609382473774,2.352930464954391,-0.2796168285902808,-0.11054697826580935,0.21217236561508945,1.227202463885107,1.3766219504230262,1.04591407744625,7.426991785706511,5.905617419885453,3.148297975936312,7.175793189870966,6.840754560715306
